,time,open,high,low,close,volume
3881,2020-04-29 13:17:00,111.885100899,111.89501891100001,111.885100899,111.89501891100001,637
3882,2020-04-29 13:16:00,111.825196102,111.825196102,111.825196102,111.825196102,369
3883,2020-04-29 13:15:00,111.855346861,111.885100899,111.855346861,111.855346861,1572
3884,2020-04-29 13:14:00,111.82251823899999,111.904936924,111.82251823899999,111.904936924,1158
3885,2020-04-29 13:12:00,111.75616673399999,111.845428848,111.75616673399999,111.845428848,929
3886,2020-04-29 13:11:00,111.855346861,111.855346861,111.766283107,111.766283107,407
3887,2020-04-29 13:10:00,111.702807826,111.726412696,111.69665865799999,111.726412696,2297
3888,2020-04-29 13:09:00,111.726412696,111.726412696,111.69665865799999,111.69665865799999,876
3889,2020-04-29 13:08:00,111.537970455,111.637150582,111.50821641700001,111.637150582,1225
3890,2020-04-29 13:06:00,111.498298404,111.547888468,111.498298404,111.51813443,1101
3891,2020-04-29 13:05:00,111.58756051799999,111.58756051799999,111.52309343600001,111.52309343600001,2110
3892,2020-04-29 13:04:00,111.547888468,111.642109588,111.503257411,111.637150582,1426
3893,2020-04-29 13:03:00,111.48838039200001,111.498298404,111.438790328,111.498298404,1278
3894,2020-04-29 13:01:00,111.39911827799999,111.438790328,111.39911827799999,111.438790328,550
3895,2020-04-29 13:00:00,111.438790328,111.438790328,111.438790328,111.438790328,425
3896,2020-04-29 12:59:00,111.42887231600001,111.48838039200001,111.42887231600001,111.48838039200001,634
3897,2020-04-29 12:58:00,111.51813443,111.51813443,111.404077284,111.404077284,784
3898,2020-04-29 12:57:00,111.61731455600001,111.61731455600001,111.528052442,111.56772449299999,1180
3899,2020-04-29 12:56:00,111.66690462,111.66690462,111.61731455600001,111.627232569,733
3900,2020-04-29 12:55:00,111.66690462,111.66690462,111.66690462,111.66690462,403
3901,2020-04-29 12:53:00,111.716494683,111.716494683,111.61731455600001,111.67682263200001,1091
3902,2020-04-29 12:52:00,111.716494683,111.76608474700001,111.716494683,111.76608474700001,1892
3903,2020-04-29 12:51:00,111.76608474700001,111.76608474700001,111.76608474700001,111.76608474700001,304
3904,2020-04-29 12:49:00,111.686740645,111.76608474700001,111.66194561299999,111.76608474700001,1163
3905,2020-04-29 12:48:00,111.75616673399999,111.75616673399999,111.746248721,111.746248721,447
3906,2020-04-29 12:47:00,111.795838785,111.795838785,111.731371702,111.795838785,1920
3907,2020-04-29 12:46:00,111.805756797,111.805756797,111.805756797,111.805756797,647
3908,2020-04-29 12:44:00,111.855346861,111.89501891100001,111.731371702,111.731371702,2935
3909,2020-04-29 12:43:00,111.793855182,111.805756797,111.746248721,111.78592077200001,1087
3910,2020-04-29 12:42:00,111.776002759,111.776002759,111.76608474700001,111.76608474700001,569
3911,2020-04-29 12:41:00,111.76608474700001,111.78592077200001,111.76608474700001,111.76608474700001,1294
3912,2020-04-29 12:40:00,111.746248721,111.746248721,111.69665865799999,111.736330708,1161
3913,2020-04-29 12:39:00,111.70657667,111.70657667,111.70657667,111.70657667,118
3914,2020-04-29 12:38:00,111.64706859399999,111.64706859399999,111.64706859399999,111.64706859399999,614
3915,2020-04-29 12:37:00,111.547888468,111.637150582,111.547888468,111.637150582,1023
3916,2020-04-29 12:36:00,111.56772449299999,111.56772449299999,111.537970455,111.547888468,1148
3917,2020-04-29 12:35:00,111.622273563,111.622273563,111.58756051799999,111.58756051799999,581
3918,2020-04-29 12:34:00,111.65698660700001,111.65698660700001,111.627232569,111.64706859399999,468
3919,2020-04-29 12:33:00,111.577642506,111.65698660700001,111.577642506,111.65698660700001,1171
3920,2020-04-29 12:31:00,111.64706859399999,111.64706859399999,111.64706859399999,111.64706859399999,627
3921,2020-04-29 12:30:00,111.65877184899999,111.65877184899999,111.637150582,111.637150582,605
3922,2020-04-29 12:29:00,111.547888468,111.65698660700001,111.547888468,111.65698660700001,1015
3923,2020-04-29 12:27:00,111.547888468,111.56772449299999,111.547888468,111.56772449299999,800
3924,2020-04-29 12:26:00,111.50821641700001,111.569608916,111.50821641700001,111.547888468,1372
3925,2020-04-29 12:25:00,111.448708341,111.51813443,111.448708341,111.51813443,750
3926,2020-04-29 12:24:00,111.438790328,111.438790328,111.438790328,111.438790328,449
3927,2020-04-29 12:23:00,111.359446227,111.468544366,111.359446227,111.458626354,1713
3928,2020-04-29 12:22:00,111.39108468799999,111.41895430299999,111.39108468799999,111.41895430299999,379
3929,2020-04-29 12:21:00,111.40903629,111.41895430299999,111.31977417600001,111.337130699,854
3930,2020-04-29 12:20:00,111.47846237899999,111.47846237899999,111.433831322,111.433831322,447
3931,2020-04-29 12:19:00,111.47846237899999,111.498298404,111.42887231600001,111.498298404,2009
3932,2020-04-29 12:18:00,111.51317542299999,111.51317542299999,111.51317542299999,111.51317542299999,1265
3933,2020-04-29 12:17:00,111.58795723899999,111.61731455600001,111.48838039200001,111.48838039200001,1652
3934,2020-04-29 12:16:00,111.51813443,111.56772449299999,111.50821641700001,111.56772449299999,545
3935,2020-04-29 12:15:00,111.528052442,111.528052442,111.468544366,111.468544366,927
3936,2020-04-29 12:14:00,111.471718131,111.547888468,111.471718131,111.50821641700001,1358
3937,2020-04-29 12:13:00,111.458626354,111.458626354,111.438790328,111.438790328,538
3938,2020-04-29 12:12:00,111.359446227,111.42887231600001,111.34675117100001,111.42887231600001,1270
3939,2020-04-29 12:10:00,111.41895430299999,111.42887231600001,111.334651195,111.389200265,2563
3940,2020-04-29 12:09:00,111.47846237899999,111.47846237899999,111.468544366,111.468544366,472
3941,2020-04-29 12:08:00,111.50821641700001,111.547888468,111.458626354,111.50821641700001,2398
3942,2020-04-29 12:07:00,111.498298404,111.498298404,111.498298404,111.498298404,125
3943,2020-04-29 12:06:00,111.49333939799999,111.49333939799999,111.48838039200001,111.48838039200001,218
3944,2020-04-29 12:05:00,111.528052442,111.537970455,111.503257411,111.503257411,484
3945,2020-04-29 12:04:00,111.42887231600001,111.42887231600001,111.42887231600001,111.42887231600001,466
3946,2020-04-29 12:03:00,111.51813443,111.528052442,111.51813443,111.51813443,395
3947,2020-04-29 12:02:00,111.607396544,111.637150582,111.577642506,111.577642506,3984
3948,2020-04-29 12:01:00,111.547888468,111.637150582,111.537970455,111.637150582,1142
3949,2020-04-29 12:00:00,111.547888468,111.547888468,111.547888468,111.547888468,316
3950,2020-04-29 11:57:00,111.51813443,111.51813443,111.51813443,111.51813443,663
3951,2020-04-29 11:56:00,111.468544366,111.481536963,111.41895430299999,111.41895430299999,1974
3952,2020-04-29 11:55:00,111.349528214,111.547888468,111.349528214,111.50821641700001,3220
3953,2020-04-29 11:54:00,111.31977417600001,111.349528214,111.299938151,111.299938151,972
3954,2020-04-29 11:53:00,111.230512062,111.26869641100001,111.230512062,111.26869641100001,988
3955,2020-04-29 11:52:00,111.200758024,111.200758024,111.161085974,111.161085974,491
3956,2020-04-29 11:51:00,111.171003986,111.205717031,111.08670087899999,111.205717031,1270
3957,2020-04-29 11:50:00,110.97760273899999,111.032151809,110.97760273899999,111.032151809,1190
3958,2020-04-29 11:49:00,110.972643733,110.972643733,110.972643733,110.972643733,129
3959,2020-04-29 11:48:00,110.982561746,110.982561746,110.942889695,110.952807708,1051
3960,2020-04-29 11:47:00,110.99247975799999,111.061905847,110.982561746,111.051987834,649
3961,2020-04-29 11:46:00,110.942889695,110.942889695,110.942889695,110.942889695,590
3962,2020-04-29 11:44:00,110.843709568,110.843709568,110.83379155600001,110.843709568,727
3963,2020-04-29 11:43:00,110.853627581,110.932971682,110.81395553,110.932971682,1680
3964,2020-04-29 11:42:00,110.88338161899999,110.92305367,110.863545594,110.92305367,1171
3965,2020-04-29 11:41:00,110.848668575,110.89329963200001,110.843709568,110.843709568,2073
3966,2020-04-29 11:40:00,110.840039904,110.840039904,110.840039904,110.840039904,833
3967,2020-04-29 11:39:00,110.82387354299999,110.843709568,110.82387354299999,110.843709568,857
3968,2020-04-29 11:38:00,110.843709568,110.843709568,110.843709568,110.843709568,309
3969,2020-04-29 11:37:00,110.89329963200001,110.89329963200001,110.863545594,110.89329963200001,1486
3970,2020-04-29 11:36:00,110.91313565700001,110.91313565700001,110.91313565700001,110.91313565700001,155
3971,2020-04-29 11:35:00,110.92305367,110.92305367,110.908176651,110.908176651,424
3972,2020-04-29 11:34:00,110.91313565700001,110.91313565700001,110.843709568,110.843709568,1334
3973,2020-04-29 11:32:00,110.734611429,110.873463606,110.734611429,110.873463606,1779
3974,2020-04-29 11:31:00,110.769324473,110.769324473,110.754447454,110.754447454,690
3975,2020-04-29 11:30:00,110.81395553,110.83379155600001,110.77428348,110.801954735,1738
3976,2020-04-29 11:29:00,111.02223379600001,111.02223379600001,110.88338161899999,110.88338161899999,1313
3977,2020-04-29 11:28:00,111.012315784,111.03165590799999,110.99247975799999,111.02223379600001,2031
3978,2020-04-29 11:27:00,110.952807708,111.012315784,110.952807708,111.012315784,1685
3979,2020-04-29 11:26:00,111.10157789799999,111.10157789799999,110.92801267600001,110.92801267600001,1793
3980,2020-04-29 11:25:00,111.188658049,111.188658049,111.09860249399999,111.126372929,1265
3981,2020-04-29 11:24:00,111.21563504299999,111.21563504299999,111.16604498,111.16604498,870
3982,2020-04-29 11:23:00,111.230512062,111.230512062,111.21067603700001,111.230512062,572
3983,2020-04-29 11:22:00,111.230512062,111.24419892,111.19084001200001,111.24419892,3624
3984,2020-04-29 11:21:00,111.185881005,111.26026609999998,111.185881005,111.26026609999998,1340
3985,2020-04-29 11:20:00,111.22059405,111.230512062,111.18092199899999,111.21067603700001,1132
3986,2020-04-29 11:19:00,111.240430075,111.240430075,111.151167961,111.22059405,6296
3987,2020-04-29 11:18:00,111.32473318299999,111.32473318299999,111.280102126,111.280102126,835
3988,2020-04-29 11:17:00,111.270184113,111.309856164,111.270184113,111.309856164,427
3989,2020-04-29 11:16:00,111.22059405,111.230512062,111.156126967,111.230512062,4806
3990,2020-04-29 11:15:00,111.091659885,111.091659885,111.061905847,111.061905847,463
3991,2020-04-29 11:14:00,111.10157789799999,111.171003986,111.10157789799999,111.171003986,696
3992,2020-04-29 11:12:00,111.240430075,111.240430075,111.185881005,111.185881005,1317
3993,2020-04-29 11:11:00,111.230512062,111.309856164,111.200758024,111.309856164,1043
3994,2020-04-29 11:10:00,111.151167961,111.151167961,111.13133193600001,111.13133193600001,394
3995,2020-04-29 11:09:00,111.061905847,111.061905847,111.02719280299999,111.02719280299999,277
3996,2020-04-29 11:08:00,111.02223379600001,111.02223379600001,111.02223379600001,111.02223379600001,682
3997,2020-04-29 11:07:00,111.141249948,111.141249948,111.037110815,111.037110815,219
3998,2020-04-29 11:06:00,110.89329963200001,110.972643733,110.88338161899999,110.972643733,1291
3999,2020-04-29 11:04:00,110.942889695,110.982561746,110.808996524,110.843709568,1403
4000,2020-04-29 11:03:00,111.024514939,111.07182386,110.98752075200001,110.98752075200001,1859
4001,2020-04-29 11:02:00,110.967684727,111.10157789799999,110.967684727,111.10157789799999,900
4002,2020-04-29 11:01:00,111.032151809,111.032151809,110.92305367,110.942889695,940
4003,2020-04-29 10:59:00,110.80403751799999,110.83379155600001,110.80403751799999,110.83379155600001,1233
4004,2020-04-29 10:58:00,110.764365467,110.769324473,110.764365467,110.769324473,1184
4005,2020-04-29 10:57:00,110.863545594,110.863545594,110.78420149200001,110.80403751799999,1674
4006,2020-04-29 10:56:00,110.92305367,111.012315784,110.858586587,110.858586587,1764
4007,2020-04-29 10:55:00,110.86850459999998,110.920078266,110.86850459999998,110.920078266,638
4008,2020-04-29 10:54:00,110.853627581,110.853627581,110.78420149200001,110.80403751799999,2014
4009,2020-04-29 10:53:00,110.88338161899999,110.89329963200001,110.843709568,110.88338161899999,1429
4010,2020-04-29 10:52:00,110.83379155600001,110.88338161899999,110.77428348,110.77428348,2309
4011,2020-04-29 10:51:00,110.82387354299999,110.863545594,110.80403751799999,110.82387354299999,2015
4012,2020-04-29 10:50:00,110.828832549,110.828832549,110.734611429,110.80403751799999,2864
4013,2020-04-29 10:49:00,110.846189072,110.858586587,110.846189072,110.858586587,1939
4014,2020-04-29 10:48:00,110.80572358,110.89329963200001,110.80572358,110.873463606,2737
4015,2020-04-29 10:47:00,110.764365467,110.83379155600001,110.66518534,110.799078511,4817
4016,2020-04-29 10:46:00,110.72965242299999,110.83379155600001,110.71973441,110.764365467,3226
4017,2020-04-29 10:45:00,110.72469341600001,110.794119505,110.72469341600001,110.749488448,937
4018,2020-04-29 10:44:00,110.760794983,110.81395553,110.760794983,110.81395553,783
4019,2020-04-29 10:42:00,110.635431302,110.69493937799999,110.635431302,110.66508616,1148
4020,2020-04-29 10:41:00,110.635431302,110.635431302,110.60071825799999,110.60071825799999,452
4021,2020-04-29 10:40:00,110.590800245,110.635431302,110.546169188,110.57840273,2672
4022,2020-04-29 10:39:00,110.714775404,110.714775404,110.556087201,110.61559527700001,1886
4023,2020-04-29 10:38:00,110.58584123899999,110.675103353,110.58584123899999,110.59575925200001,1835
4024,2020-04-29 10:37:00,110.655267328,110.714775404,110.655267328,110.706146733,1188
4025,2020-04-29 10:36:00,110.481702106,110.635431302,110.481702106,110.635431302,1157
4026,2020-04-29 10:35:00,110.427153036,110.437071049,110.427153036,110.437071049,381
4027,2020-04-29 10:34:00,110.44698906200001,110.48666111200001,110.392439992,110.46186608100001,2650
4028,2020-04-29 10:33:00,110.511456144,110.51641515,110.42219403,110.427153036,1395
4029,2020-04-29 10:32:00,110.53625117600001,110.605677264,110.496579125,110.496579125,821
4030,2020-04-29 10:31:00,110.466825087,110.466825087,110.46186608100001,110.46186608100001,1035
4031,2020-04-29 10:30:00,110.392439992,110.392439992,110.392439992,110.392439992,228
4032,2020-04-29 10:28:00,110.347808935,110.437071049,110.30813688399999,110.436872689,3729
4033,2020-04-29 10:27:00,110.4767431,110.4767431,110.35772694799999,110.35772694799999,1668
4034,2020-04-29 10:26:00,110.704857391,110.704857391,110.52633316299999,110.52633316299999,1627
4035,2020-04-29 10:25:00,110.650308321,110.704857391,110.59575925200001,110.59575925200001,958
4036,2020-04-29 10:24:00,110.675103353,110.675103353,110.66518534,110.66518534,405
4037,2020-04-29 10:23:00,110.660226334,110.794119505,110.605677264,110.69493937799999,3032
4038,2020-04-29 10:22:00,110.675103353,110.72965242299999,110.61559527700001,110.704857391,3850
4039,2020-04-29 10:21:00,110.853627581,110.853627581,110.764365467,110.764365467,721
4040,2020-04-29 10:20:00,110.69493937799999,110.91313565700001,110.685021366,110.863545594,3919
4041,2020-04-29 10:19:00,110.83379155600001,110.83379155600001,110.685021366,110.685021366,1704
4042,2020-04-29 10:18:00,110.655267328,110.794119505,110.655267328,110.794119505,966
4043,2020-04-29 10:17:00,110.62551329,110.645349315,110.561046207,110.645349315,1152
4044,2020-04-29 10:16:00,110.575923226,110.575923226,110.466825087,110.551128195,3137
4045,2020-04-29 10:15:00,110.53625117600001,110.556087201,110.52137415700001,110.546169188,1462
4046,2020-04-29 10:14:00,110.635431302,110.744529442,110.63047229600001,110.63047229600001,1656
4047,2020-04-29 10:13:00,110.670144347,110.670144347,110.660226334,110.660226334,844
4048,2020-04-29 10:12:00,110.83379155600001,110.83379155600001,110.754447454,110.764365467,696
4049,2020-04-29 10:11:00,110.794119505,110.82387354299999,110.764365467,110.764365467,703
4050,2020-04-29 10:10:00,111.002397771,111.056946841,110.89329963200001,110.89329963200001,1476
4051,2020-04-29 10:09:00,111.061905847,111.08174187200001,110.942889695,111.012315784,3303
4052,2020-04-29 10:08:00,111.224957975,111.224957975,111.124389327,111.124389327,1172
4053,2020-04-29 10:07:00,111.230512062,111.250348088,111.12141392299999,111.250348088,2040
4054,2020-04-29 10:06:00,111.359446227,111.359446227,111.240430075,111.250348088,1610
4055,2020-04-29 10:05:00,111.240430075,111.329692189,111.240430075,111.329692189,1486
4056,2020-04-29 10:04:00,111.339610202,111.389200265,111.26026609999998,111.26026609999998,4524
4057,2020-04-29 10:03:00,111.329692189,111.329692189,111.329692189,111.329692189,238
4058,2020-04-29 10:02:00,111.16604498,111.230512062,111.12141392299999,111.21067603700001,2337
4059,2020-04-29 10:01:00,111.091659885,111.280102126,111.091659885,111.12141392299999,2414
4060,2020-04-29 10:00:00,111.171003986,111.19084001200001,110.99247975799999,111.11149591,3345
4061,2020-04-29 09:59:00,111.329692189,111.339610202,111.161085974,111.22555305600001,6296
4062,2020-04-29 09:58:00,111.30489715700001,111.36936424,111.26026609999998,111.26026609999998,1657
