,time,open,high,low,close,volume
1151,2020-03-11 09:39:00,100.274928337,100.274928337,100.028285951,100.107211514,2500
1152,2020-03-11 09:38:00,100.30452542299999,100.334122509,100.17627138200001,100.215734164,4833
1153,2020-03-11 09:37:00,100.561033504,100.561033504,100.28479403200001,100.31439111799999,4259
1154,2020-03-11 09:36:00,100.265062641,100.40318237700001,100.265062641,100.383450986,3969
1155,2020-03-11 09:35:00,99.95922608309999,100.43277946399999,99.8507034333,100.43277946399999,4105
1156,2020-03-11 09:34:00,100.274928337,100.28479403200001,99.9838903216,99.9888231693,4822
1157,2020-03-11 09:33:00,100.07761442799999,100.59063059,100.07761442799999,100.28479403200001,1911
1158,2020-03-11 09:32:00,100.028285951,100.156539992,99.95922608309999,100.107211514,2663
1159,2020-03-11 09:31:00,100.491973636,100.501839332,99.9690917785,100.43277946399999,20098
1160,2020-03-11 08:55:00,99.8605691288,99.8605691288,99.8408377379,99.8408377379,200
1161,2020-03-10 19:38:00,102.366455768,102.366455768,102.366455768,102.366455768,100
1162,2020-03-10 16:23:00,103.29383113799999,103.29383113799999,103.29383113799999,103.29383113799999,106
1163,2020-03-10 16:01:00,103.29383113799999,103.29383113799999,103.29383113799999,103.29383113799999,11902
1164,2020-03-10 16:00:00,103.30369683299999,103.362891006,103.17544279299999,103.234636965,61738
1165,2020-03-10 15:59:00,103.33329392,103.46154796,103.17544279299999,103.29383113799999,43555
1166,2020-03-10 15:58:00,103.441816569,103.57007061,103.22871754799999,103.313661186,40572
1167,2020-03-10 15:57:00,103.382622397,103.57007061,103.33329392,103.441816569,52071
1168,2020-03-10 15:56:00,103.51087643700001,103.53060782799999,103.234636965,103.35795815799999,24045
1169,2020-03-10 15:55:00,103.372756701,103.579936305,103.18530848799999,103.51087643700001,41911
1170,2020-03-10 15:54:00,103.372756701,103.501010742,103.21983842200001,103.323428224,17620
1171,2020-03-10 15:53:00,103.254368356,103.39248809200001,103.11624862,103.35302531100001,14416
1172,2020-03-10 15:52:00,103.042255905,103.234636965,103.007725971,103.234636965,15827
1173,2020-03-10 15:51:00,102.69202371700001,103.06692014299999,102.53417259,103.05705444799999,20036
1174,2020-03-10 15:50:00,102.790680671,102.94359895,102.69202371700001,102.741352194,15659
1175,2020-03-10 15:49:00,102.51444119899999,102.790680671,102.51444119899999,102.721620803,11136
1176,2020-03-10 15:48:00,102.484844113,102.69202371700001,102.44538133100001,102.51444119899999,8509
1177,2020-03-10 15:47:00,102.761083585,102.761083585,102.544038285,102.672292326,17334
1178,2020-03-10 15:46:00,102.484844113,102.82027775700001,102.484844113,102.790680671,14115
1179,2020-03-10 15:45:00,102.751217889,102.77094928,102.494709808,102.51444119899999,6593
1180,2020-03-10 15:44:00,102.780814976,102.87947193,102.544038285,102.71175510799999,11404
1181,2020-03-10 15:43:00,102.94853179799999,103.126114316,102.69202371700001,102.77094928,18376
1182,2020-03-10 15:42:00,102.88440477799999,103.007725971,102.77094928,102.98799458,15753
1183,2020-03-10 15:41:00,102.93097086,103.086651534,102.77094928,102.87947193,12013
1184,2020-03-10 15:40:00,102.859740539,103.076785839,102.849874844,102.95839749299999,16187
1185,2020-03-10 15:39:00,102.64269524,102.840009148,102.53417259,102.790680671,8953
1186,2020-03-10 15:38:00,102.82027775700001,102.82027775700001,102.563769676,102.603232458,8381
1187,2020-03-10 15:37:00,102.854807691,102.87453908200001,102.761083585,102.849874844,12347
1188,2020-03-10 15:36:00,102.57363537200001,102.869606235,102.51444119899999,102.869606235,8939
1189,2020-03-10 15:35:00,102.997860275,103.03732305700001,102.544038285,102.59336676299999,19831
1190,2020-03-10 15:34:00,102.844941996,103.03732305700001,102.790680671,102.98799458,20590
1191,2020-03-10 15:33:00,102.544038285,102.83014345299999,102.474978417,102.80054636700001,12357
1192,2020-03-10 15:32:00,102.63282954399999,102.63282954399999,102.346724377,102.524306895,6073
1193,2020-03-10 15:31:00,102.613098153,102.869606235,102.613098153,102.63282954399999,9194
1194,2020-03-10 15:30:00,102.77094928,102.835076301,102.622963849,102.69202371700001,5519
1195,2020-03-10 15:29:00,102.899203321,103.05705444799999,102.859740539,102.859740539,7377
1196,2020-03-10 15:28:00,102.859740539,102.95839749299999,102.652560935,102.80054636700001,7641
1197,2020-03-10 15:27:00,102.92880040700001,103.04718875200001,102.662426631,102.840009148,13020
1198,2020-03-10 15:26:00,103.313562529,103.313562529,102.889337625,102.889337625,8045
1199,2020-03-10 15:25:00,103.377689549,103.496077894,103.33329392,103.402353788,6099
1200,2020-03-10 15:24:00,103.51087643700001,103.51087643700001,103.27409974700001,103.39248809200001,10253
1201,2020-03-10 15:23:00,103.46154796,103.560204915,103.42208517899999,103.54047352399999,9358
1202,2020-03-10 15:22:00,103.46648080799999,103.46648080799999,103.234636965,103.362891006,23441
1203,2020-03-10 15:21:00,103.47141365600001,103.53060782799999,103.205039879,103.451682265,10803
1204,2020-03-10 15:20:00,103.195174184,103.579936305,103.195174184,103.451682265,6411
1205,2020-03-10 15:19:00,102.889337625,103.28396544299999,102.869606235,103.28396544299999,7133
1206,2020-03-10 15:18:00,102.652560935,102.978128884,102.613098153,102.92880040700001,12243
1207,2020-03-10 15:17:00,102.474978417,102.69202371700001,102.474978417,102.652560935,9105
1208,2020-03-10 15:16:00,102.677225174,102.751217889,102.40591854899999,102.40591854899999,5708
1209,2020-03-10 15:15:00,102.553903981,102.83014345299999,102.553903981,102.672292326,7450
1210,2020-03-10 15:14:00,102.59336676299999,102.63282954399999,102.465112722,102.59336676299999,6509
1211,2020-03-10 15:13:00,102.88440477799999,102.909069016,102.622963849,102.63282954399999,8868
1212,2020-03-10 15:12:00,102.613098153,102.88440477799999,102.613098153,102.88440477799999,3421
1213,2020-03-10 15:11:00,102.415784245,102.63282954399999,102.376321463,102.63282954399999,5580
1214,2020-03-10 15:10:00,102.415784245,102.563769676,102.386187159,102.40591854899999,4929
1215,2020-03-10 15:09:00,102.553903981,102.59336676299999,102.356590072,102.386187159,9636
1216,2020-03-10 15:08:00,102.59336676299999,102.65749378299999,102.42564994,102.59336676299999,10606
1217,2020-03-10 15:07:00,102.59336676299999,102.662426631,102.45524702700001,102.53417259,10413
1218,2020-03-10 15:06:00,102.553903981,102.80054636700001,102.51444119899999,102.59336676299999,12163
1219,2020-03-10 15:05:00,102.524306895,102.662426631,102.42564994,102.53417259,13012
1220,2020-03-10 15:04:00,102.32699298600001,102.494709808,102.248067423,102.474978417,7470
1221,2020-03-10 15:03:00,102.193806098,102.366455768,102.193806098,102.317127291,4492
1222,2020-03-10 15:02:00,102.366455768,102.39605285399999,102.179007555,102.179007555,4279
1223,2020-03-10 15:01:00,102.356590072,102.484844113,102.356590072,102.415784245,2870
1224,2020-03-10 15:00:00,102.233268879,102.346724377,102.15927616399999,102.346724377,2217
1225,2020-03-10 14:59:00,102.233268879,102.346724377,102.16914185899999,102.238201727,3392
1226,2020-03-10 14:58:00,102.32699298600001,102.32699298600001,102.149410468,102.16914185899999,3211
1227,2020-03-10 14:57:00,102.51444119899999,102.51444119899999,102.317127291,102.317127291,3390
1228,2020-03-10 14:56:00,102.563769676,102.63282954399999,102.40591854899999,102.548971133,5376
1229,2020-03-10 14:55:00,102.524306895,102.603232458,102.307261595,102.474978417,3809
1230,2020-03-10 14:54:00,102.415784245,102.465112722,102.376321463,102.465112722,2375
1231,2020-03-10 14:53:00,102.504575504,102.504575504,102.33685868100001,102.415784245,3283
1232,2020-03-10 14:52:00,102.39605285399999,102.484844113,102.32699298600001,102.42564994,3221
1233,2020-03-10 14:51:00,102.59829961,102.59829961,102.386187159,102.494709808,3349
1234,2020-03-10 14:50:00,102.494709808,102.667359478,102.435515636,102.553903981,7803
1235,2020-03-10 14:49:00,102.568702524,102.59336676299999,102.44538133100001,102.57363537200001,8305
1236,2020-03-10 14:48:00,102.563769676,102.662426631,102.504575504,102.58350106700001,10864
1237,2020-03-10 14:47:00,102.494709808,102.58350106700001,102.47004557,102.568702524,7122
1238,2020-03-10 14:46:00,102.366455768,102.415784245,102.317127291,102.317127291,1839
1239,2020-03-10 14:45:00,102.376321463,102.42564994,102.317127291,102.42564994,3441
1240,2020-03-10 14:44:00,102.257933118,102.386187159,102.119813382,102.386187159,4101
1241,2020-03-10 14:43:00,102.307261595,102.346724377,102.114880534,102.28753020399999,4480
1242,2020-03-10 14:42:00,102.011290732,102.356590072,102.011290732,102.27766450899999,6380
1243,2020-03-10 14:41:00,101.774514042,101.98169364600001,101.774514042,101.961962255,2932
1244,2020-03-10 14:40:00,101.853439605,101.85837245299999,101.587065829,101.744916956,3144
1245,2020-03-10 14:39:00,101.79424543299999,101.873170996,101.79424543299999,101.79424543299999,928
1246,2020-03-10 14:38:00,101.97182795100001,101.97182795100001,101.764648347,101.78437973700001,2572
1247,2020-03-10 14:37:00,101.892902387,102.050753514,101.823842519,102.03102212299999,2759
1248,2020-03-10 14:36:00,101.863305301,101.95209656,101.863305301,101.932365169,2266
1249,2020-03-10 14:35:00,101.774514042,101.91263377799999,101.774514042,101.91263377799999,3233
1250,2020-03-10 14:34:00,101.61173006700001,101.823842519,101.61173006700001,101.80411112799999,1821
1251,2020-03-10 14:33:00,101.725185565,101.744916956,101.626528611,101.65612569700001,2147
1252,2020-03-10 14:32:00,101.53773735200001,101.715319869,101.50320741799999,101.636394306,1656
1253,2020-03-10 14:31:00,101.468677484,101.57720013299999,101.41934900700001,101.53773735200001,1804
1254,2020-03-10 14:30:00,101.360154834,101.54760304700001,101.360154834,101.54760304700001,1915
1255,2020-03-10 14:29:00,101.291094966,101.42921470200001,101.291094966,101.38975192,1855
1256,2020-03-10 14:28:00,100.995124103,101.370020529,100.995124103,101.370020529,2614
1257,2020-03-10 14:27:00,101.162840925,101.162840925,100.95566132100001,100.95566132100001,2174
1258,2020-03-10 14:26:00,101.133243839,101.291094966,101.123378144,101.281229271,1965
1259,2020-03-10 14:25:00,101.271363575,101.399617616,101.133243839,101.133243839,2810
1260,2020-03-10 14:24:00,101.596931524,101.596931524,101.251632184,101.300960661,3495
1261,2020-03-10 14:23:00,101.774514042,101.863305301,101.725185565,101.863305301,1570
1262,2020-03-10 14:22:00,101.892902387,101.892902387,101.833708215,101.853439605,1023
1263,2020-03-10 14:21:00,101.754782651,101.98169364600001,101.754782651,101.91263377799999,1820
1264,2020-03-10 14:20:00,101.626528611,101.73505126,101.587065829,101.73505126,2045
1265,2020-03-10 14:19:00,101.68572278299999,101.73011841299999,101.616662915,101.66599139200001,1594
1266,2020-03-10 14:18:00,101.78437973700001,101.78437973700001,101.68572278299999,101.715319869,1231
1267,2020-03-10 14:17:00,101.78437973700001,101.80411112799999,101.78437973700001,101.80411112799999,840
1268,2020-03-10 14:16:00,101.78437973700001,101.883036692,101.73011841299999,101.79917828100001,2156
1269,2020-03-10 14:15:00,101.54760304700001,101.79424543299999,101.49827457,101.79424543299999,2196
1270,2020-03-10 14:14:00,101.616662915,101.710387022,101.53773735200001,101.57720013299999,2410
1271,2020-03-10 14:13:00,101.414416159,101.596931524,101.414416159,101.596931524,1765
1272,2020-03-10 14:12:00,101.518005961,101.518005961,101.360154834,101.379886225,2224
1273,2020-03-10 14:11:00,101.43908039700001,101.55746874299999,101.300960661,101.41934900700001,2615
1274,2020-03-10 14:10:00,101.26149788,101.478543179,101.26149788,101.478543179,1801
1275,2020-03-10 14:09:00,101.22203509799999,101.291094966,101.22203509799999,101.291094966,1216
1276,2020-03-10 14:08:00,101.34042344299999,101.34042344299999,101.004989798,101.22203509799999,3001
1277,2020-03-10 14:07:00,100.98032556,101.399617616,100.98032556,101.399617616,1854
1278,2020-03-10 14:06:00,100.98525840799999,101.004989798,100.857004367,101.004989798,1709
1279,2020-03-10 14:05:00,101.04445258,101.177639469,101.04445258,101.162840925,1425
1280,2020-03-10 14:04:00,101.054318276,101.187505164,101.054318276,101.074641608,1913
1281,2020-03-10 14:03:00,101.004989798,101.113512448,100.93592993,101.02472118899999,2189
1282,2020-03-10 14:02:00,101.014855494,101.054318276,100.822474433,100.975392712,2868
1283,2020-03-10 14:01:00,101.291094966,101.291094966,101.059251123,101.10364675299999,3272
1284,2020-03-10 14:00:00,101.271363575,101.409483311,101.182572316,101.271363575,1204
1285,2020-03-10 13:59:00,101.33055774799999,101.360154834,101.19243801200001,101.32069205200001,3495
1286,2020-03-10 13:58:00,101.231900793,101.231900793,101.08884821,101.231900793,1701
1287,2020-03-10 13:57:00,101.22203509799999,101.31082635700001,101.10364675299999,101.31082635700001,2089
1288,2020-03-10 13:56:00,101.231900793,101.32562490000001,101.177639469,101.20230370700001,2106
1289,2020-03-10 13:55:00,101.26149788,101.26149788,101.162840925,101.162840925,2085
1290,2020-03-10 13:54:00,101.55746874299999,101.55746874299999,101.15297523,101.34042344299999,4478
1291,2020-03-10 13:53:00,101.55746874299999,101.68572278299999,101.53773735200001,101.62159576299999,1300
1292,2020-03-10 13:52:00,101.66599139200001,101.66599139200001,101.54760304700001,101.616662915,2980
1293,2020-03-10 13:51:00,101.60679722,101.754782651,101.60679722,101.754782651,1673
1294,2020-03-10 13:50:00,101.66599139200001,101.66599139200001,101.55746874299999,101.596931524,1625
1295,2020-03-10 13:49:00,101.56733443799999,101.705454174,101.56733443799999,101.66599139200001,1471
1296,2020-03-10 13:48:00,101.60679722,101.79424543299999,101.53773735200001,101.55746874299999,2923
1297,2020-03-10 13:47:00,101.705454174,101.705454174,101.53773735200001,101.53773735200001,1221
1298,2020-03-10 13:46:00,101.892902387,101.92249947299999,101.744916956,101.744916956,2433
1299,2020-03-10 13:45:00,102.001425037,102.070484905,101.92249947299999,101.92249947299999,2494
1300,2020-03-10 13:44:00,101.961962255,102.08035059999999,101.95209656,101.95209656,976
1301,2020-03-10 13:43:00,101.833708215,101.91263377799999,101.79424543299999,101.91263377799999,1379
1302,2020-03-10 13:42:00,101.92249947299999,101.932365169,101.65612569700001,101.833708215,3574
1303,2020-03-10 13:41:00,101.98169364600001,102.119813382,101.80411112799999,101.92249947299999,2396
1304,2020-03-10 13:40:00,101.83864106200001,101.95209656,101.60186437200001,101.95209656,3570
1305,2020-03-10 13:39:00,102.10008199100001,102.20860464100001,101.853439605,101.853439605,4882
1306,2020-03-10 13:38:00,101.892902387,102.09021629600001,101.84357391,102.09021629600001,1757
1307,2020-03-10 13:37:00,102.21847033600001,102.228336032,101.942230864,101.942230864,3183
1308,2020-03-10 13:36:00,102.33685868100001,102.356590072,102.18887325,102.238201727,2833
1309,2020-03-10 13:35:00,102.20860464100001,102.474978417,102.149410468,102.44538133100001,4642
1310,2020-03-10 13:34:00,102.114880534,102.267798813,101.991559341,102.18887325,5731
1311,2020-03-10 13:33:00,102.415784245,102.415784245,102.10008199100001,102.119813382,2948
1312,2020-03-10 13:32:00,102.553903981,102.563769676,102.474978417,102.484844113,1642
1313,2020-03-10 13:31:00,102.458897334,102.553903981,102.346724377,102.465112722,2347
1314,2020-03-10 13:30:00,102.40591854899999,102.563769676,102.376321463,102.529239742,2268
1315,2020-03-10 13:29:00,102.346724377,102.42564994,102.27766450899999,102.366455768,2807
1316,2020-03-10 13:28:00,102.376321463,102.51444119899999,102.238201727,102.504575504,4062
1317,2020-03-10 13:27:00,102.40591854899999,102.481489776,102.198738945,102.257933118,3194
1318,2020-03-10 13:26:00,102.563769676,102.58350106700001,102.307261595,102.44538133100001,4578
1319,2020-03-10 13:25:00,102.69202371700001,102.77094928,102.603232458,102.603232458,1877
1320,2020-03-10 13:24:00,102.57363537200001,102.81041206200001,102.57363537200001,102.71175510799999,2546
1321,2020-03-10 13:23:00,102.603232458,102.613098153,102.504575504,102.59336676299999,3009
1322,2020-03-10 13:22:00,102.86467338700001,102.86467338700001,102.553903981,102.59336676299999,8672
1323,2020-03-10 13:21:00,102.74628504200001,102.909069016,102.721620803,102.840009148,4234
1324,2020-03-10 13:20:00,102.87947193,102.87947193,102.553903981,102.682158021,3684
1325,2020-03-10 13:19:00,102.854807691,102.904136169,102.672292326,102.904136169,4205
1326,2020-03-10 13:18:00,102.42564994,102.87947193,102.42564994,102.859740539,5044
1327,2020-03-10 13:17:00,102.682158021,102.682158021,102.351657225,102.45524702700001,5830
1328,2020-03-10 13:16:00,102.662426631,102.80054636700001,102.647628087,102.741352194,4625
1329,2020-03-10 13:15:00,102.662426631,102.662426631,102.57363537200001,102.65749378299999,1966
1330,2020-03-10 13:14:00,102.563769676,102.70188941200001,102.474978417,102.70188941200001,4154
1331,2020-03-10 13:13:00,102.484844113,102.524306895,102.474978417,102.474978417,1268
1332,2020-03-10 13:12:00,102.376321463,102.544038285,102.376321463,102.544038285,1957
1333,2020-03-10 13:11:00,102.544038285,102.544038285,102.366455768,102.386187159,2645
1334,2020-03-10 13:10:00,102.608165306,102.70188941200001,102.59336676299999,102.613098153,4132
1335,2020-03-10 13:09:00,102.27766450899999,102.780814976,102.267798813,102.57363537200001,3603
1336,2020-03-10 13:08:00,102.109947687,102.39605285399999,102.09021629600001,102.386187159,3088
1337,2020-03-10 13:07:00,101.883036692,102.08035059999999,101.863305301,102.011290732,3310
1338,2020-03-10 13:06:00,102.238201727,102.238201727,101.774514042,101.774514042,4202
1339,2020-03-10 13:05:00,102.119813382,102.238201727,101.961962255,102.179007555,6083
1340,2020-03-10 13:04:00,102.149410468,102.238201727,102.109947687,102.109947687,2741
1341,2020-03-10 13:03:00,102.228336032,102.228336032,102.129679077,102.129679077,2599
1342,2020-03-10 13:02:00,102.2973959,102.544038285,102.149410468,102.149410468,4046
1343,2020-03-10 13:01:00,102.504575504,102.544038285,102.366455768,102.366455768,3645
1344,2020-03-10 13:00:00,102.736419346,102.77094928,102.356590072,102.524306895,3991
1345,2020-03-10 12:59:00,102.899203321,102.978128884,102.736419346,102.736419346,3018
1346,2020-03-10 12:58:00,102.889337625,102.91893471200001,102.81041206200001,102.899203321,2046
1347,2020-03-10 12:57:00,102.869606235,102.899203321,102.736419346,102.859740539,1615
