,time,open,high,low,close,volume
10196,2020-04-22 14:39:00,172.33631843,172.39501405299998,172.296524788,172.31443192700002,89419
10197,2020-04-22 14:38:00,172.378101755,172.386060484,172.216937502,172.32637002,49012
10198,2020-04-22 14:37:00,172.425854127,172.425854127,172.356215252,172.386060484,39696
10199,2020-04-22 14:36:00,172.570106082,172.570106082,172.376112073,172.425854127,46768
10200,2020-04-22 14:35:00,172.54026085,172.654667572,172.515389823,172.571498859,75642
10201,2020-04-22 14:34:00,172.56513187599998,172.56513187599998,172.505441412,172.53528664400002,29282
10202,2020-04-22 14:33:00,172.505441412,172.639744956,172.462563762,172.569708145,48961
10203,2020-04-22 14:32:00,172.545235055,172.64272948,172.49549300099997,172.505441412,53158
10204,2020-04-22 14:31:00,172.415905716,172.545235055,172.415905716,172.53031243900003,54748
10205,2020-04-22 14:30:00,172.54026085,172.555183466,172.396008894,172.396008894,61619
10206,2020-04-22 14:29:00,172.62482234,172.634770751,172.46564776900001,172.53528664400002,50876
10207,2020-04-22 14:28:00,172.570106082,172.644719162,172.48554459099998,172.62482234,98794
10208,2020-04-22 14:27:00,172.585028698,172.59487762400002,172.52533823299999,172.570106082,46481
10209,2020-04-22 14:26:00,172.604925519,172.616366191,172.53031243900003,172.585028698,48565
10210,2020-04-22 14:25:00,172.634770751,172.644719162,172.545235055,172.594977108,42550
10211,2020-04-22 14:24:00,172.59298742599998,172.62482234,172.515389823,172.62482234,45423
10212,2020-04-22 14:23:00,172.505441412,172.654667572,172.48554459099998,172.585128182,117967
10213,2020-04-22 14:22:00,172.36616366200002,172.57508028700002,172.36616366200002,172.515389823,99246
10214,2020-04-22 14:21:00,172.266679555,172.424859285,172.266679555,172.371137868,47144
10215,2020-04-22 14:20:00,172.28757121799998,172.33631843,172.226885913,172.27662796599998,39671
10216,2020-04-22 14:19:00,172.266679555,172.32637002,172.216937502,172.32637002,35159
10217,2020-04-22 14:18:00,172.206989091,172.296524788,172.147298627,172.256731145,32275
10218,2020-04-22 14:17:00,172.16719544900002,172.226885913,172.14003628700002,172.226885913,29647
10219,2020-04-22 14:16:00,172.19704068099998,172.216937502,172.127401806,172.17256759,37721
10220,2020-04-22 14:15:00,172.20201488599997,172.23683432299998,172.152272832,172.216937502,27769
10221,2020-04-22 14:14:00,172.24678273400002,172.24678273400002,172.16719544900002,172.19704068099998,24570
10222,2020-04-22 14:13:00,172.22390138900002,172.266679555,172.15724703799998,172.253746622,31218
10223,2020-04-22 14:12:00,172.19634429200002,172.23683432299998,172.127401806,172.226885913,22503
10224,2020-04-22 14:11:00,172.256731145,172.256731145,172.117453395,172.18709227,28013
10225,2020-04-22 14:10:00,172.226885913,172.316421609,172.216937502,172.24678273400002,61219
10226,2020-04-22 14:09:00,172.18709227,172.25175693900002,172.15724703799998,172.221911707,31558
10227,2020-04-22 14:08:00,172.32637002,172.33631843,172.127401806,172.177143859,38002
10228,2020-04-22 14:07:00,172.256731145,172.386060484,172.23683432299998,172.32637002,42049
10229,2020-04-22 14:06:00,172.18709227,172.296524788,172.177143859,172.26170535,28855
10230,2020-04-22 14:05:00,172.21335607400002,172.23683432299998,172.147298627,172.18709227,32852
10231,2020-04-22 14:04:00,172.23683432299998,172.33631843,172.216937502,172.216937502,33049
10232,2020-04-22 14:03:00,172.206989091,172.32637002,172.20201488599997,172.226885913,43113
10233,2020-04-22 14:02:00,172.226885913,172.306473198,172.117453395,172.19306131599998,43305
10234,2020-04-22 14:01:00,172.28657637700002,172.435802537,172.177143859,172.23683432299998,67364
10235,2020-04-22 14:00:00,172.32637002,172.36616366200002,172.23683432299998,172.291550582,30278
10236,2020-04-22 13:59:00,172.28657637700002,172.376112073,172.266679555,172.32139581400003,65701
10237,2020-04-22 13:58:00,172.19704068099998,172.306473198,172.19704068099998,172.296524788,55771
10238,2020-04-22 13:57:00,172.147298627,172.206989091,172.107504984,172.19704068099998,40995
10239,2020-04-22 13:56:00,172.147298627,172.18679381799998,172.097556574,172.147298627,152224
10240,2020-04-22 13:55:00,172.15615271299998,172.15615271299998,172.06273713599998,172.13744970099998,46203
10241,2020-04-22 13:54:00,172.04781452,172.206989091,172.03786611,172.15724703799998,124301
10242,2020-04-22 13:53:00,171.933407797,172.087608163,171.90853677099997,172.049605234,40172
10243,2020-04-22 13:52:00,172.02791769900003,172.03786611,171.878691538,171.95330461900002,39285
10244,2020-04-22 13:51:00,171.968326719,172.03786611,171.95827882400002,172.027718731,40372
10245,2020-04-22 13:50:00,171.95330461900002,172.017969288,171.918485181,171.97708132,45516
10246,2020-04-22 13:49:00,171.789155842,171.968227235,171.739413789,171.95330461900002,38936
10247,2020-04-22 13:48:00,171.87859205400002,171.878691538,171.769259021,171.789155842,28431
10248,2020-04-22 13:47:00,171.858794717,171.968227235,171.853820512,171.883665744,53810
10249,2020-04-22 13:46:00,171.799104253,171.878691538,171.799104253,171.858794717,49920
10250,2020-04-22 13:45:00,171.714542762,171.858794717,171.714542762,171.794130048,91939
10251,2020-04-22 13:44:00,171.72936589399998,171.75931061,171.659826503,171.719516967,48053
10252,2020-04-22 13:43:00,171.62003286,171.729465378,171.62003286,171.710563398,40922
10253,2020-04-22 13:42:00,171.580239218,171.659826503,171.555368191,171.62003286,37786
10254,2020-04-22 13:41:00,171.54541978,171.62003286,171.540445575,171.57029080700002,26785
10255,2020-04-22 13:40:00,171.629981271,171.63455754,171.52054875299999,171.544822876,29501
10256,2020-04-22 13:39:00,171.551886247,171.685891339,171.540445575,171.629981271,35224
10257,2020-04-22 13:38:00,171.52054875299999,171.62003286,171.500651932,171.556164064,32561
10258,2020-04-22 13:37:00,171.540445575,171.590187628,171.52054875299999,171.52054875299999,44735
10259,2020-04-22 13:36:00,171.530497164,171.57029080700002,171.47080669999997,171.55039398600002,35715
10260,2020-04-22 13:35:00,171.54541978,171.560342396,171.450909879,171.52064823799998,32023
10261,2020-04-22 13:34:00,171.530497164,171.55039398600002,171.47080669999997,171.52054875299999,73859
10262,2020-04-22 13:33:00,171.560342396,171.565316602,171.515574548,171.52054875299999,29439
10263,2020-04-22 13:32:00,171.65485229799998,171.68469753,171.560342396,171.580239218,39232
10264,2020-04-22 13:31:00,171.689671735,171.809052664,171.644903887,171.65485229799998,58604
10265,2020-04-22 13:30:00,171.689671735,171.749362199,171.625007066,171.694645941,25346
10266,2020-04-22 13:29:00,171.62003286,171.729465378,171.615058655,171.68957225100002,37931
10267,2020-04-22 13:28:00,171.669774914,171.689671735,171.600136039,171.62003286,25985
10268,2020-04-22 13:27:00,171.565316602,171.673356342,171.555368191,171.669774914,32310
10269,2020-04-22 13:26:00,171.595161834,171.600136039,171.54541978,171.579741797,24038
10270,2020-04-22 13:25:00,171.629981271,171.644903887,171.590187628,171.595161834,21599
10271,2020-04-22 13:24:00,171.585213423,171.673754278,171.560342396,171.644903887,61905
10272,2020-04-22 13:23:00,171.500651932,171.590187628,171.455884084,171.585213423,37916
10273,2020-04-22 13:22:00,171.46105725799998,171.55039398600002,171.455884084,171.500651932,31287
10274,2020-04-22 13:21:00,171.34147736100002,171.500651932,171.337199544,171.460858289,31637
10275,2020-04-22 13:20:00,171.391219414,171.44096146799998,171.34147736100002,171.34147736100002,36632
10276,2020-04-22 13:19:00,171.44096146799998,171.465832495,171.371322593,171.386245209,26966
10277,2020-04-22 13:18:00,171.450909879,171.510600343,171.391219414,171.450909879,61215
10278,2020-04-22 13:17:00,171.401167825,171.510600343,171.391219414,171.44593567299998,61687
10279,2020-04-22 13:16:00,171.391219414,171.450909879,171.346451566,171.401167825,31154
10280,2020-04-22 13:15:00,171.416090441,171.455884084,171.386245209,171.401167825,40209
10281,2020-04-22 13:14:00,171.34147736100002,171.431013057,171.311632129,171.421064647,35119
10282,2020-04-22 13:13:00,171.36137418200002,171.421064647,171.351425772,171.351425772,39497
10283,2020-04-22 13:12:00,171.28178689700002,171.371322593,171.246967459,171.366348388,28335
10284,2020-04-22 13:11:00,171.18230279,171.291735308,171.17235437899998,171.271838486,27023
10285,2020-04-22 13:10:00,171.261890075,171.261890075,171.142509147,171.187276995,26874
10286,2020-04-22 13:09:00,171.285268841,171.331628434,171.222096433,171.271838486,22923
10287,2020-04-22 13:08:00,171.202199611,171.301683718,171.17235437899998,171.266864281,24945
10288,2020-04-22 13:07:00,171.162405969,171.241993254,171.07287027200002,171.23204484299998,36176
10289,2020-04-22 13:06:00,171.217122227,171.261890075,171.132461252,171.17235437899998,25652
10290,2020-04-22 13:05:00,171.271838486,171.271838486,171.192251201,171.222096433,14756
10291,2020-04-22 13:04:00,171.28178689700002,171.291735308,171.202199611,171.271838486,20412
10292,2020-04-22 13:03:00,171.291735308,171.34147736100002,171.212247506,171.291735308,34986
10293,2020-04-22 13:02:00,171.38127100399998,171.431013057,171.261890075,171.28178689700002,36217
10294,2020-04-22 13:01:00,171.32158054,171.460858289,171.316606334,171.391219414,75588
10295,2020-04-22 13:00:00,171.167380174,171.32158054,171.167380174,171.32158054,33002
10296,2020-04-22 12:59:00,171.202199611,171.222096433,171.162405969,171.162405969,33700
10297,2020-04-22 12:58:00,171.142509147,171.271838486,171.142509147,171.197225406,39861
10298,2020-04-22 12:57:00,171.142409663,171.192251201,171.092767094,171.15245755799998,25023
10299,2020-04-22 12:56:00,171.122612326,171.192251201,171.062921862,171.14748335299998,86198
10300,2020-04-22 12:55:00,171.13256073600002,171.212148022,171.112663915,171.122612326,72829
10301,2020-04-22 12:54:00,171.127586531,171.187276995,171.112663915,171.13256073600002,70001
10302,2020-04-22 12:53:00,171.23204484299998,171.261890075,171.112663915,171.13236176799998,69221
10303,2020-04-22 12:52:00,171.33152895,171.351425772,171.222096433,171.23204484299998,95308
10304,2020-04-22 12:51:00,171.33152895,171.386245209,171.32158054,171.33152895,64504
10305,2020-04-22 12:50:00,171.421164131,171.431013057,171.301683718,171.34147736100002,35387
10306,2020-04-22 12:49:00,171.32158054,171.431013057,171.32158054,171.429520796,54819
10307,2020-04-22 12:48:00,171.435987263,171.445239285,171.301683718,171.32158054,62800
10308,2020-04-22 12:47:00,171.391219414,171.480655627,171.38127100399998,171.435987263,47130
10309,2020-04-22 12:46:00,171.38117152,171.47080669999997,171.376296798,171.391219414,36638
10310,2020-04-22 12:45:00,171.44096146799998,171.450909879,171.366348388,171.38127100399998,55188
10311,2020-04-22 12:44:00,171.500651932,171.500651932,171.431013057,171.44593567299998,41968
10312,2020-04-22 12:43:00,171.54541978,171.560342396,171.450909879,171.510600343,86686
10313,2020-04-22 12:42:00,171.411116236,171.625007066,171.406142031,171.55039398600002,98371
10314,2020-04-22 12:41:00,171.34147736100002,171.475780905,171.34147736100002,171.431013057,49906
10315,2020-04-22 12:40:00,171.122811294,171.34147736100002,171.112663915,171.336503156,74795
10316,2020-04-22 12:39:00,171.082818683,171.142509147,171.023128219,171.125994785,46414
10317,2020-04-22 12:38:00,171.023128219,171.122612326,171.023128219,171.082719199,41822
10318,2020-04-22 12:37:00,171.03307663,171.04302504,170.978360371,171.03307663,54650
10319,2020-04-22 12:36:00,171.057947656,171.07287027200002,170.973386165,171.04799924600002,31344
10320,2020-04-22 12:35:00,171.028102424,171.092767094,170.973386165,171.062921862,27323
10321,2020-04-22 12:34:00,171.07287027200002,171.092767094,170.988308781,171.03307663,32483
10322,2020-04-22 12:33:00,171.097741299,171.112663915,171.013179808,171.082818683,42945
10323,2020-04-22 12:32:00,171.122612326,171.13256073600002,171.080033128,171.102715504,21512
10324,2020-04-22 12:31:00,171.102715504,171.13256073600002,170.99964997,171.127586531,43977
10325,2020-04-22 12:30:00,171.15245755799998,171.15245755799998,171.062921862,171.093264514,25473
10326,2020-04-22 12:29:00,171.102715504,171.17235437899998,171.07287027200002,171.157431763,28073
10327,2020-04-22 12:28:00,170.99328298700001,171.13256073600002,170.99328298700001,171.102715504,28399
10328,2020-04-22 12:27:00,171.091374316,171.122612326,170.963437755,170.993481955,51621
10329,2020-04-22 12:26:00,171.127586531,171.142509147,171.082818683,171.092767094,27004
10330,2020-04-22 12:25:00,171.112663915,171.19374346200001,171.023128219,171.137534942,53595
10331,2020-04-22 12:24:00,171.14748335299998,171.17235437899998,171.082818683,171.112763399,32744
10332,2020-04-22 12:23:00,171.112663915,171.162405969,171.092767094,171.152557042,62874
10333,2020-04-22 12:22:00,171.003231397,171.122612326,170.953588828,171.10768971,46269
10334,2020-04-22 12:21:00,171.023128219,171.142509147,171.003231397,171.013179808,61872
10335,2020-04-22 12:20:00,170.99328298700001,171.03307663,170.943640417,171.02213337799998,34435
10336,2020-04-22 12:19:00,171.013179808,171.052973451,170.99328298700001,170.99328298700001,36400
10337,2020-04-22 12:18:00,171.003231397,171.04302504,170.953489344,171.008205603,32340
10338,2020-04-22 12:17:00,171.003231397,171.07287027200002,170.983334576,171.002236556,40498
10339,2020-04-22 12:16:00,171.06789606700002,171.092767094,170.99328298700001,171.013179808,52333
10340,2020-04-22 12:15:00,171.177328585,171.241993254,171.04302504,171.077844478,69428
10341,2020-04-22 12:14:00,171.10768971,171.18230279,171.07287027200002,171.18230279,61623
10342,2020-04-22 12:13:00,171.15245755799998,171.177328585,171.046506984,171.102814989,68014
10343,2020-04-22 12:12:00,171.209660919,171.261890075,171.15245755799998,171.161013191,45503
10344,2020-04-22 12:11:00,171.202199611,171.28178689700002,171.17235437899998,171.207173817,35558
10345,2020-04-22 12:10:00,171.092767094,171.222096433,171.07287027200002,171.192251201,62678
10346,2020-04-22 12:09:00,171.167380174,171.18230279,171.07287027200002,171.092767094,52969
10347,2020-04-22 12:08:00,171.291735308,171.291735308,171.142509147,171.162405969,48900
10348,2020-04-22 12:07:00,171.291735308,171.36137418200002,171.266864281,171.28178689700002,35852
10349,2020-04-22 12:06:00,171.421064647,171.447328451,171.261890075,171.291735308,40783
10350,2020-04-22 12:05:00,171.488216419,171.490703521,171.41121572,171.421064647,42815
10351,2020-04-22 12:04:00,171.450909879,171.540445575,171.431013057,171.490703521,42983
10352,2020-04-22 12:03:00,171.38127100399998,171.659826503,171.38127100399998,171.44096146799998,95398
10353,2020-04-22 12:02:00,171.371322593,171.411116236,171.32158054,171.380276163,29953
10354,2020-04-22 12:01:00,171.202199611,171.450909879,171.202199611,171.351425772,55252
10355,2020-04-22 12:00:00,171.232144328,171.301683718,171.192251201,171.207173817,75631
10356,2020-04-22 11:59:00,171.162405969,171.271838486,171.122612326,171.23204484299998,52347
10357,2020-04-22 11:58:00,171.271838486,171.27681269200002,171.06789606700002,171.15653640600001,122141
10358,2020-04-22 11:57:00,171.351425772,171.36137418200002,171.28178689700002,171.291735308,34260
10359,2020-04-22 11:56:00,171.53547137,171.560342396,171.34147736100002,171.34147736100002,49035
10360,2020-04-22 11:55:00,171.411116236,171.560342396,171.411116236,171.53895331299998,50998
10361,2020-04-22 11:54:00,171.36137418200002,171.480755111,171.351425772,171.411116236,73573
10362,2020-04-22 11:53:00,171.38127100399998,171.391219414,171.27193797,171.371322593,82794
10363,2020-04-22 11:52:00,171.371322593,171.431013057,171.366348388,171.38127100399998,21431
10364,2020-04-22 11:51:00,171.38127100399998,171.460858289,171.351425772,171.351425772,36640
10365,2020-04-22 11:50:00,171.291735308,171.391219414,171.242092738,171.371322593,33890
10366,2020-04-22 11:49:00,171.301683718,171.401167825,171.28178689700002,171.301683718,42078
10367,2020-04-22 11:48:00,171.28178689700002,171.355405136,171.222096433,171.32158054,47781
10368,2020-04-22 11:47:00,171.38127100399998,171.38127100399998,171.23204484299998,171.28178689700002,54474
10369,2020-04-22 11:46:00,171.490703521,171.525522959,171.34147736100002,171.38127100399998,61596
10370,2020-04-22 11:45:00,171.52054875299999,171.54541978,171.44096146799998,171.490604037,49121
10371,2020-04-22 11:44:00,171.62003286,171.62003286,171.49567772700001,171.530497164,73333
10372,2020-04-22 11:43:00,171.490703521,171.659826503,171.490703521,171.62003286,120903
10373,2020-04-22 11:42:00,171.480755111,171.52054875299999,171.450909879,171.49567772700001,34862
