,time,open,high,low,close,volume
3697,2020-05-29 13:51:00,115.475421484,115.505175522,115.465503471,115.505175522,1030
3698,2020-05-29 13:49:00,115.475421484,115.475421484,115.475421484,115.475421484,467
3699,2020-05-29 13:48:00,115.45558545899999,115.475421484,115.445667446,115.475421484,1610
3700,2020-05-29 13:46:00,115.505175522,115.515093535,115.48533949700001,115.48533949700001,2231
3701,2020-05-29 13:45:00,115.505175522,115.505175522,115.48533949700001,115.48533949700001,621
3702,2020-05-29 13:44:00,115.544847573,115.544847573,115.544847573,115.544847573,349
3703,2020-05-29 13:43:00,115.634109687,115.65394571200001,115.58451962299999,115.59443763600001,1481
3704,2020-05-29 13:42:00,115.58947863,115.614273661,115.574601611,115.614273661,1415
3705,2020-05-29 13:41:00,115.64402769899999,115.663863725,115.58947863,115.58947863,1578
3706,2020-05-29 13:40:00,115.703535775,115.713453788,115.67378173700001,115.67378173700001,817
3707,2020-05-29 13:39:00,115.733289813,115.75312583899999,115.713453788,115.723371801,1563
3708,2020-05-29 13:37:00,115.703535775,115.733289813,115.69361776299999,115.723371801,1919
3709,2020-05-29 13:36:00,115.733289813,115.733289813,115.703535775,115.703535775,1646
3710,2020-05-29 13:35:00,115.88206000299999,115.88206000299999,115.88206000299999,115.88206000299999,430
3711,2020-05-29 13:34:00,115.901896029,115.911814041,115.901896029,115.911814041,464
3712,2020-05-29 13:33:00,115.901896029,115.931650067,115.901896029,115.911814041,2126
3713,2020-05-29 13:32:00,115.931650067,115.931650067,115.931650067,115.931650067,414
3714,2020-05-29 13:31:00,115.98124013,115.99115814299999,115.97132211700001,115.98124013,1156
3715,2020-05-29 13:30:00,115.98124013,116.001076155,115.98124013,116.001076155,757
3716,2020-05-29 13:29:00,116.040748206,116.040748206,115.98124013,115.98124013,886
3717,2020-05-29 13:28:00,116.040748206,116.050666219,116.040748206,116.050666219,519
3718,2020-05-29 13:27:00,115.921732054,115.97132211700001,115.921732054,115.97132211700001,1640
3719,2020-05-29 13:26:00,115.98124013,115.98124013,115.94156807899999,115.94156807899999,568
3720,2020-05-29 13:25:00,115.99115814299999,116.009308106,115.99115814299999,115.99115814299999,1695
3721,2020-05-29 13:24:00,116.001076155,116.001076155,115.95148609200001,115.95148609200001,874
3722,2020-05-29 13:23:00,115.931650067,115.98124013,115.921732054,115.97132211700001,1544
3723,2020-05-29 13:21:00,115.822551927,115.86222397799999,115.802715902,115.86222397799999,1258
3724,2020-05-29 13:20:00,115.86222397799999,115.86222397799999,115.86222397799999,115.86222397799999,270
3725,2020-05-29 13:19:00,115.901896029,115.901896029,115.86222397799999,115.86222397799999,1364
3726,2020-05-29 13:18:00,116.090338269,116.090338269,115.98124013,115.98124013,1085
3727,2020-05-29 13:17:00,116.040748206,116.070502244,116.010994168,116.070502244,1572
3728,2020-05-29 13:16:00,116.040748206,116.070502244,116.03083019299999,116.050666219,3035
3729,2020-05-29 13:15:00,115.99115814299999,115.99115814299999,115.99115814299999,115.99115814299999,397
3730,2020-05-29 13:13:00,116.0362851,116.070502244,115.97132211700001,116.010994168,2571
3731,2020-05-29 13:12:00,115.95148609200001,116.060584231,115.95148609200001,116.060584231,931
3732,2020-05-29 13:11:00,115.921732054,115.94156807899999,115.911814041,115.921732054,1334
3733,2020-05-29 13:10:00,115.89197801600001,115.98124013,115.89197801600001,115.98124013,1352
3734,2020-05-29 13:09:00,115.872141991,115.921732054,115.872141991,115.921732054,986
3735,2020-05-29 13:08:00,115.663863725,115.718412794,115.663863725,115.703535775,900
3736,2020-05-29 13:07:00,115.604355649,115.733289813,115.604355649,115.733289813,1180
3737,2020-05-29 13:06:00,115.663863725,115.663863725,115.64402769899999,115.64402769899999,767
3738,2020-05-29 13:05:00,115.723371801,115.733289813,115.67378173700001,115.67378173700001,1063
3739,2020-05-29 13:04:00,115.67378173700001,115.713453788,115.67378173700001,115.713453788,629
3740,2020-05-29 13:03:00,115.713453788,115.743207826,115.703535775,115.743207826,315
3741,2020-05-29 13:02:00,115.75312583899999,115.772961864,115.75312583899999,115.758084845,1322
3742,2020-05-29 13:01:00,115.763043851,115.763043851,115.763043851,115.763043851,640
3743,2020-05-29 13:00:00,115.911814041,115.911814041,115.911814041,115.911814041,722
3744,2020-05-29 12:59:00,115.901896029,115.931650067,115.901896029,115.931650067,517
3745,2020-05-29 12:58:00,115.842387953,115.842387953,115.83246994,115.83246994,495
3746,2020-05-29 12:57:00,115.48533949700001,115.604355649,115.48533949700001,115.604355649,2445
3747,2020-05-29 12:56:00,115.415913408,115.624191674,115.415913408,115.544847573,2456
3748,2020-05-29 12:55:00,115.425831421,115.445667446,115.068782965,115.177881104,5205
3749,2020-05-29 12:54:00,115.415913408,115.415913408,115.415913408,115.415913408,491
3750,2020-05-29 12:53:00,115.366323345,115.48533949700001,115.366323345,115.45657726,3134
3751,2020-05-29 12:52:00,115.316733281,115.336569307,115.316733281,115.326651294,1229
3752,2020-05-29 12:51:00,115.525011547,115.525011547,115.505175522,115.505175522,772
3753,2020-05-29 12:50:00,115.53492956,115.53492956,115.53492956,115.53492956,329
3754,2020-05-29 12:49:00,115.57956061700001,115.57956061700001,115.57956061700001,115.57956061700001,453
3755,2020-05-29 12:48:00,115.614273661,115.614273661,115.58451962299999,115.58451962299999,1152
3756,2020-05-29 12:47:00,115.67378173700001,115.703535775,115.604355649,115.614273661,3398
3757,2020-05-29 12:46:00,115.743207826,115.743207826,115.68369975,115.68369975,1532
3758,2020-05-29 12:45:00,115.743207826,115.763043851,115.733289813,115.763043851,1956
3759,2020-05-29 12:43:00,115.822551927,115.842387953,115.763043851,115.763043851,777
3760,2020-05-29 12:42:00,115.911814041,115.911814041,115.85726497200001,115.85726497200001,1109
3761,2020-05-29 12:41:00,115.931650067,115.931650067,115.931650067,115.931650067,574
3762,2020-05-29 12:40:00,115.921732054,115.99115814299999,115.906855035,115.99115814299999,1298
3763,2020-05-29 12:39:00,115.901896029,115.911814041,115.872141991,115.906855035,1165
3764,2020-05-29 12:38:00,115.822551927,115.911814041,115.822551927,115.901896029,2161
3765,2020-05-29 12:37:00,115.83246994,115.83246994,115.83246994,115.83246994,331
3766,2020-05-29 12:36:00,115.911814041,115.911814041,115.852305965,115.852305965,1137
3767,2020-05-29 12:34:00,115.94255988100001,115.99115814299999,115.872141991,115.911814041,2611
3768,2020-05-29 12:33:00,115.97132211700001,115.98124013,115.931650067,115.98124013,1872
3769,2020-05-29 12:32:00,116.001076155,116.070502244,115.99115814299999,115.99115814299999,3636
3770,2020-05-29 12:31:00,116.020912181,116.020912181,115.996117149,115.996117149,902
3771,2020-05-29 12:30:00,115.97132211700001,116.020912181,115.97132211700001,116.020912181,765
3772,2020-05-29 12:29:00,115.94156807899999,115.94156807899999,115.94156807899999,115.94156807899999,744
3773,2020-05-29 12:28:00,115.961404105,115.966363111,115.961404105,115.961404105,548
3774,2020-05-29 12:26:00,115.921732054,115.931650067,115.901896029,115.92669106,1310
3775,2020-05-29 12:24:00,115.97132211700001,115.97132211700001,115.94156807899999,115.961404105,2594
3776,2020-05-29 12:23:00,115.98124013,115.98124013,115.98124013,115.98124013,121
3777,2020-05-29 12:22:00,116.001076155,116.001076155,116.001076155,116.001076155,147
3778,2020-05-29 12:21:00,115.921732054,116.020912181,115.89197801600001,115.976281124,576
3779,2020-05-29 12:20:00,115.89197801600001,115.89197801600001,115.842387953,115.88206000299999,2130
3780,2020-05-29 12:19:00,115.872141991,115.89197801600001,115.872141991,115.89197801600001,684
3781,2020-05-29 12:18:00,115.89197801600001,115.916773048,115.872141991,115.916773048,1807
3782,2020-05-29 12:17:00,115.89197801600001,115.901896029,115.89197801600001,115.901896029,443
3783,2020-05-29 12:16:00,115.901896029,115.911814041,115.89197801600001,115.89197801600001,642
3784,2020-05-29 12:15:00,115.98124013,115.98124013,115.87263789100001,115.87263789100001,542
3785,2020-05-29 12:14:00,116.001076155,116.001076155,115.961404105,116.001076155,1128
3786,2020-05-29 12:13:00,116.020912181,116.020912181,116.020912181,116.020912181,277
3787,2020-05-29 12:10:00,115.95148609200001,115.97132211700001,115.94156807899999,115.961404105,1287
3788,2020-05-29 12:08:00,116.010994168,116.010994168,115.99115814299999,115.99115814299999,680
3789,2020-05-29 12:07:00,115.97132211700001,115.99115814299999,115.97132211700001,115.99115814299999,524
3790,2020-05-29 12:05:00,115.99115814299999,115.99115814299999,115.99115814299999,115.99115814299999,113
3791,2020-05-29 12:04:00,115.98124013,115.98124013,115.97132211700001,115.97132211700001,688
3792,2020-05-29 12:03:00,115.98124013,115.98124013,115.98124013,115.98124013,358
3793,2020-05-29 12:02:00,115.901896029,115.97330572,115.88206000299999,115.97330572,1210
3794,2020-05-29 12:01:00,115.901896029,115.921732054,115.901896029,115.911814041,1120
3795,2020-05-29 12:00:00,115.88206000299999,115.88206000299999,115.86222397799999,115.86222397799999,717
3796,2020-05-29 11:58:00,115.901896029,115.97132211700001,115.89197801600001,115.97132211700001,986
3797,2020-05-29 11:57:00,115.802715902,115.86222397799999,115.78287987700001,115.86222397799999,1093
3798,2020-05-29 11:56:00,115.772961864,115.772961864,115.772961864,115.772961864,181
3799,2020-05-29 11:55:00,115.812633915,115.812633915,115.812633915,115.812633915,475
3800,2020-05-29 11:54:00,115.842387953,115.842387953,115.812633915,115.812633915,1041
3801,2020-05-29 11:53:00,115.83246994,115.83246994,115.822551927,115.822551927,343
3802,2020-05-29 11:52:00,115.88206000299999,115.88206000299999,115.88206000299999,115.88206000299999,591
3803,2020-05-29 11:51:00,115.733289813,115.763043851,115.733289813,115.763043851,1884
3804,2020-05-29 11:47:00,115.604355649,115.624191674,115.604355649,115.624191674,536
3805,2020-05-29 11:46:00,115.624191674,115.624191674,115.574601611,115.574601611,676
3806,2020-05-29 11:45:00,115.634109687,115.668822731,115.634109687,115.668822731,441
3807,2020-05-29 11:43:00,115.510134528,115.56468359799999,115.495257509,115.56468359799999,1589
3808,2020-05-29 11:42:00,115.505175522,115.505175522,115.505175522,115.505175522,243
3809,2020-05-29 11:41:00,115.574601611,115.574601611,115.574601611,115.574601611,233
3810,2020-05-29 11:40:00,115.614273661,115.614273661,115.614273661,115.614273661,522
3811,2020-05-29 11:39:00,115.59443763600001,115.59443763600001,115.59443763600001,115.59443763600001,203
3812,2020-05-29 11:38:00,115.56468359799999,115.56468359799999,115.53492956,115.544847573,773
3813,2020-05-29 11:37:00,115.624191674,115.64402769899999,115.624191674,115.64402769899999,329
3814,2020-05-29 11:36:00,115.425831421,115.495257509,115.425831421,115.48533949700001,1202
3815,2020-05-29 11:35:00,115.53492956,115.53492956,115.425831421,115.425831421,1570
3816,2020-05-29 11:34:00,115.42682322200001,115.42682322200001,115.42682322200001,115.42682322200001,250
3817,2020-05-29 11:33:00,115.306815269,115.38615937,115.277061231,115.38615937,1840
3818,2020-05-29 11:32:00,115.465503471,115.465503471,115.29689725600001,115.29689725600001,1035
3819,2020-05-29 11:31:00,115.47046247799999,115.53492956,115.45875922299999,115.510134528,2719
3820,2020-05-29 11:30:00,115.58947863,115.663863725,115.525011547,115.525011547,3303
3821,2020-05-29 11:29:00,115.624191674,115.68369975,115.609314655,115.64402769899999,1879
3822,2020-05-29 11:28:00,115.614273661,115.614273661,115.58451962299999,115.58451962299999,930
3823,2020-05-29 11:27:00,115.614273661,115.614273661,115.554765585,115.554765585,744
3824,2020-05-29 11:26:00,115.569642604,115.569642604,115.48533949700001,115.544847573,2437
3825,2020-05-29 11:25:00,115.763043851,115.763043851,115.59443763600001,115.59443763600001,1640
3826,2020-05-29 11:24:00,115.812633915,115.822551927,115.728330807,115.728330807,3049
3827,2020-05-29 11:23:00,115.812633915,115.812633915,115.772961864,115.772961864,786
3828,2020-05-29 11:22:00,115.842387953,115.842387953,115.83246994,115.83246994,953
3829,2020-05-29 11:21:00,115.78287987700001,115.842387953,115.77792087,115.842387953,1747
3830,2020-05-29 11:20:00,115.772961864,115.842387953,115.723371801,115.723371801,2227
3831,2020-05-29 11:19:00,115.723371801,115.759969267,115.723371801,115.759969267,268
3832,2020-05-29 11:18:00,115.733289813,115.743207826,115.679831725,115.679831725,1581
3833,2020-05-29 11:17:00,115.75312583899999,115.75312583899999,115.713453788,115.713453788,1875
3834,2020-05-29 11:16:00,115.802715902,115.812633915,115.75312583899999,115.75312583899999,1150
3835,2020-05-29 11:15:00,115.743207826,115.792797889,115.743207826,115.792797889,669
3836,2020-05-29 11:14:00,115.67378173700001,115.69361776299999,115.67378173700001,115.678740744,1813
3837,2020-05-29 11:13:00,115.743207826,115.743207826,115.69361776299999,115.69361776299999,927
3838,2020-05-29 11:12:00,115.728330807,115.728330807,115.687766135,115.687766135,343
3839,2020-05-29 11:11:00,115.58947863,115.718412794,115.554765585,115.718412794,824
3840,2020-05-29 11:10:00,115.69361776299999,115.703535775,115.58947863,115.60187614600001,1361
3841,2020-05-29 11:09:00,115.648490805,115.648490805,115.648490805,115.648490805,286
3842,2020-05-29 11:08:00,115.515093535,115.554765585,115.515093535,115.554765585,727
3843,2020-05-29 11:07:00,115.539888566,115.539888566,115.539888566,115.539888566,760
3844,2020-05-29 11:06:00,115.624191674,115.624191674,115.47046247799999,115.47046247799999,616
3845,2020-05-29 11:04:00,115.554765585,115.554765585,115.554765585,115.554765585,300
3846,2020-05-29 11:03:00,115.475421484,115.520052541,115.475421484,115.515093535,1186
3847,2020-05-29 11:02:00,115.604355649,115.604355649,115.405995395,115.405995395,809
3848,2020-05-29 11:01:00,115.614273661,115.65394571200001,115.59443763600001,115.65394571200001,862
3849,2020-05-29 11:00:00,115.64402769899999,115.64402769899999,115.562997536,115.562997536,952
3850,2020-05-29 10:59:00,115.663863725,115.663863725,115.64402769899999,115.64402769899999,928
3851,2020-05-29 10:58:00,115.68369975,115.68369975,115.68369975,115.68369975,432
3852,2020-05-29 10:55:00,115.405995395,115.405995395,115.306815269,115.336569307,1982
3853,2020-05-29 10:54:00,115.415913408,115.415913408,115.39607738299999,115.39607738299999,571
3854,2020-05-29 10:53:00,115.44070844,115.465503471,115.425831421,115.465503471,889
3855,2020-05-29 10:52:00,115.525011547,115.525011547,115.435749433,115.435749433,959
3856,2020-05-29 10:51:00,115.544847573,115.544847573,115.544847573,115.544847573,327
3857,2020-05-29 10:50:00,115.475421484,115.50021651600001,115.475421484,115.50021651600001,373
3858,2020-05-29 10:49:00,115.495257509,115.495257509,115.495257509,115.495257509,565
3859,2020-05-29 10:48:00,115.525011547,115.525011547,115.525011547,115.525011547,488
3860,2020-05-29 10:47:00,115.49029850299999,115.49029850299999,115.49029850299999,115.49029850299999,326
3861,2020-05-29 10:46:00,115.505175522,115.505175522,115.505175522,115.505175522,114
3862,2020-05-29 10:44:00,115.35640533200001,115.445667446,115.29689725600001,115.425831421,1738
3863,2020-05-29 10:43:00,115.554765585,115.554765585,115.39111837600001,115.39607738299999,1076
3864,2020-05-29 10:42:00,115.67378173700001,115.698576769,115.544847573,115.544847573,919
3865,2020-05-29 10:41:00,115.75312583899999,115.77206924299999,115.65394571200001,115.65394571200001,1958
3866,2020-05-29 10:40:00,115.822551927,115.822551927,115.772961864,115.772961864,249
3867,2020-05-29 10:39:00,115.961404105,115.98124013,115.88206000299999,115.88206000299999,984
3868,2020-05-29 10:38:00,116.001076155,116.001076155,115.94950249,115.98124013,1213
3869,2020-05-29 10:37:00,115.93660907299999,116.02686298799999,115.88206000299999,115.931650067,3462
3870,2020-05-29 10:36:00,116.090338269,116.090338269,115.961404105,115.961404105,1444
3871,2020-05-29 10:35:00,116.03083019299999,116.090338269,116.03083019299999,116.090338269,587
3872,2020-05-29 10:34:00,115.966363111,116.001076155,115.966363111,116.001076155,314
3873,2020-05-29 10:32:00,116.040748206,116.050666219,116.040748206,116.040748206,994
3874,2020-05-29 10:31:00,115.872141991,115.872141991,115.872141991,115.872141991,391
3875,2020-05-29 10:30:00,115.822551927,115.83246994,115.822551927,115.83246994,475
3876,2020-05-29 10:28:00,116.040748206,116.040748206,115.911814041,115.911814041,1139
3877,2020-05-29 10:27:00,116.03083019299999,116.03083019299999,115.99115814299999,115.99115814299999,416
3878,2020-05-29 10:26:00,116.010994168,116.010994168,115.961404105,116.001076155,844
3879,2020-05-29 10:25:00,115.976281124,115.976281124,115.976281124,115.976281124,116
3880,2020-05-29 10:24:00,115.852305965,115.901896029,115.852305965,115.901896029,861
