,time,open,high,low,close,volume
5070,2020-06-19 10:50:00,119.89467424200001,119.94945933,119.89467424200001,119.94945933,659
5071,2020-06-19 10:48:00,119.97685187399999,120.01420534299999,119.939498405,119.94945933,1510
5072,2020-06-19 10:47:00,120.01420534299999,120.01420534299999,120.01420534299999,120.01420534299999,420
5073,2020-06-19 10:46:00,120.088912281,120.088912281,120.078951356,120.078951356,344
5074,2020-06-19 10:45:00,119.963205407,120.068990431,119.963205407,120.02914673,1248
5075,2020-06-19 10:44:00,119.98930303,119.98930303,119.98930303,119.98930303,228
5076,2020-06-19 10:43:00,119.92953748,119.92953748,119.92953748,119.92953748,283
5077,2020-06-19 10:42:00,119.86977193,119.86977193,119.84985008,119.84985008,602
5078,2020-06-19 10:41:00,119.90961563,119.92953748,119.90961563,119.92953748,1020
5079,2020-06-19 10:40:00,119.86977193,119.86977193,119.86977193,119.86977193,478
5080,2020-06-19 10:39:00,119.770162679,119.819967305,119.690475279,119.819967305,1063
5081,2020-06-19 10:38:00,119.84985008,119.859611786,119.770162679,119.770162679,4522
5082,2020-06-19 10:36:00,119.780123604,119.780123604,119.780123604,119.780123604,733
5083,2020-06-19 10:35:00,119.710397129,119.710397129,119.710397129,119.710397129,1142
5084,2020-06-19 10:31:00,119.839889155,119.839889155,119.81000638,119.81000638,956
5085,2020-06-19 10:29:00,119.82992823,120.039107656,119.82992823,119.93451794299999,902
5086,2020-06-19 10:28:00,119.959420255,119.959420255,119.859811005,119.859811005,1759
5087,2020-06-19 10:27:00,120.138716906,120.138716906,120.138716906,120.138716906,135
5088,2020-06-19 10:26:00,120.019185805,120.019185805,120.019185805,120.019185805,399
5089,2020-06-19 10:25:00,120.258248006,120.258248006,120.059029506,120.059029506,1696
5090,2020-06-19 10:24:00,120.243306619,120.31801355700001,120.158638756,120.31801355700001,521
5091,2020-06-19 10:23:00,120.304466699,120.304466699,120.304466699,120.304466699,195
5092,2020-06-19 10:22:00,120.20943947399999,120.243306619,120.20943947399999,120.243306619,361
5093,2020-06-19 10:21:00,120.253267544,120.257251914,120.253267544,120.257251914,779
5094,2020-06-19 10:20:00,120.347896332,120.347896332,120.347896332,120.347896332,311
5095,2020-06-19 10:19:00,120.10883413100001,120.347896332,120.10883413100001,120.347896332,1832
5096,2020-06-19 10:18:00,120.14857822200001,120.14857822200001,119.92455701799999,119.92455701799999,1032
5097,2020-06-19 10:17:00,120.05404904299999,120.138716906,120.05404904299999,120.09887320600001,779
5098,2020-06-19 10:16:00,120.178560606,120.188521531,120.103853668,120.103853668,742
5099,2020-06-19 10:15:00,120.15365829299999,120.258248006,120.03412719299999,120.12377551799999,1060
5100,2020-06-19 10:14:00,120.228365231,120.228365231,120.228365231,120.228365231,226
5101,2020-06-19 10:13:00,120.472407895,120.527192982,120.248287081,120.248287081,1312
5102,2020-06-19 10:10:00,120.52221252,120.52221252,120.52221252,120.52221252,277
5103,2020-06-19 10:09:00,120.62182177,120.646724083,120.62182177,120.646724083,744
5104,2020-06-19 10:08:00,120.736372408,120.811079346,120.68656778299999,120.68656778299999,1419
5105,2020-06-19 10:07:00,120.636763158,120.67660685799999,120.636763158,120.67660685799999,607
5106,2020-06-19 10:06:00,120.58695853299999,120.656685008,120.557075758,120.62680223299999,1900
5107,2020-06-19 10:05:00,120.48734928200001,120.58695853299999,120.48734928200001,120.48734928200001,2394
5108,2020-06-19 10:04:00,120.48734928200001,120.547114833,120.47738835700001,120.47738835700001,1700
5109,2020-06-19 10:03:00,120.557075758,120.68656778299999,120.47738835700001,120.47738835700001,6978
5110,2020-06-19 10:02:00,120.547114833,120.557075758,120.547114833,120.557075758,493
5111,2020-06-19 10:01:00,120.835981659,120.835981659,120.666645933,120.666645933,1083
5112,2020-06-19 10:00:00,120.70648963299999,120.935590909,120.70648963299999,120.935590909,1182
5113,2020-06-19 09:59:00,121.09496571,121.09496571,120.736372408,120.736372408,883
5114,2020-06-19 09:58:00,121.11488756,121.11488756,121.11488756,121.11488756,121
5115,2020-06-19 09:57:00,121.304145136,121.314106061,121.184614035,121.184614035,677
5116,2020-06-19 09:56:00,121.28920374799999,121.35893022299999,121.239399123,121.35893022299999,721
5117,2020-06-19 09:55:00,121.44359808600001,121.44359808600001,121.23441866,121.244379585,2565
5118,2020-06-19 09:54:00,121.538226874,121.538226874,121.538226874,121.538226874,171
5119,2020-06-19 09:53:00,121.503363636,121.67240053399999,121.463519936,121.67240053399999,2456
5120,2020-06-19 09:52:00,121.383832536,121.523285486,121.383832536,121.523285486,2159
5121,2020-06-19 09:51:00,121.19955542299999,121.473480861,121.19955542299999,121.43363716100001,4718
5122,2020-06-19 09:50:00,120.96049322200001,121.11488756,120.89574720899999,121.104926635,2413
5123,2020-06-19 09:49:00,120.89574720899999,120.89574720899999,120.89574720899999,120.89574720899999,222
5124,2020-06-19 09:48:00,120.965473684,121.124848485,120.915669059,120.95053229700001,3228
5125,2020-06-19 09:47:00,121.035200159,121.035200159,120.910688596,120.910688596,785
5126,2020-06-19 09:46:00,121.045161085,121.27426236,121.005317384,121.08002432200001,2767
5127,2020-06-19 09:45:00,121.065082935,121.065082935,121.015278309,121.06010247200001,927
5128,2020-06-19 09:44:00,121.025239234,121.025239234,120.915669059,120.98539553399999,1227
5129,2020-06-19 09:43:00,121.124848485,121.264301435,121.07504386,121.07504386,2933
5130,2020-06-19 09:42:00,121.23441866,121.23441866,120.97543460899999,121.15473126,2812
5131,2020-06-19 09:41:00,121.204535885,121.204535885,121.085004785,121.109907097,2471
5132,2020-06-19 09:40:00,121.21449681,121.244379585,121.124848485,121.124848485,1528
5133,2020-06-19 09:39:00,121.204535885,121.204535885,120.87084489600001,121.045161085,4126
5134,2020-06-19 09:38:00,120.808589115,121.264301435,120.72641148299999,121.224457735,5898
5135,2020-06-19 09:37:00,121.085004785,121.085004785,120.736372408,120.88080582100001,2086
5136,2020-06-19 09:36:00,120.98330374,121.19457496,120.98330374,121.099946172,2814
5137,2020-06-19 09:35:00,120.915669059,121.13480941,120.731491555,120.983104522,4670
5138,2020-06-19 09:34:00,120.429077871,120.97533500000002,120.429077871,120.845942584,717
5139,2020-06-19 09:33:00,120.848930861,120.955512759,119.96938118,120.835981659,1023
5140,2020-06-19 09:32:00,120.437544657,121.144770335,120.148677831,120.855903509,16677
5141,2020-06-19 09:31:00,119.81000638,121.144770335,119.600826954,120.437544657,89815
5142,2020-06-19 09:29:00,122.539299841,122.59906539100001,122.539299841,122.58910446600001,1512
5143,2020-06-19 08:59:00,119.531100478,119.531100478,119.531100478,119.531100478,143
5144,2020-06-18 20:00:00,118.97328867600001,118.97328867600001,118.97328867600001,118.97328867600001,100
5145,2020-06-18 19:59:00,118.97328867600001,118.97328867600001,118.97328867600001,118.97328867600001,200
5146,2020-06-18 16:01:00,118.823874801,118.823874801,118.823874801,118.823874801,50269
5147,2020-06-18 16:00:00,118.87865988799999,118.923484051,118.774070175,118.853757576,17242
5148,2020-06-18 15:59:00,118.86371850100001,118.87367942600001,118.734226475,118.86371850100001,10128
5149,2020-06-18 15:58:00,118.87367942600001,118.883640351,118.754148325,118.86371850100001,9385
5150,2020-06-18 15:57:00,118.754148325,118.893601276,118.634617225,118.843796651,10302
5151,2020-06-18 15:56:00,118.78403109999999,118.803952951,118.714304625,118.77905063799999,8309
5152,2020-06-18 15:55:00,118.80893341299999,118.833835726,118.7043437,118.823874801,7443
5153,2020-06-18 15:54:00,118.734226475,118.823874801,118.68442185,118.823874801,7373
5154,2020-06-18 15:53:00,118.7043437,118.754148325,118.674460925,118.754148325,8790
5155,2020-06-18 15:52:00,118.6645,118.6645,118.576246204,118.6645,6071
5156,2020-06-18 15:51:00,118.803952951,118.843796651,118.554929825,118.70932416299999,13806
5157,2020-06-18 15:50:00,118.793992026,118.86371850100001,118.7043437,118.754148325,10894
5158,2020-06-18 15:49:00,118.734226475,118.823874801,118.674460925,118.803952951,6469
5159,2020-06-18 15:48:00,118.76012488,118.76410925,118.674460925,118.734226475,8544
5160,2020-06-18 15:47:00,118.62465630000001,118.759128788,118.614695375,118.7441874,9331
5161,2020-06-18 15:46:00,118.60473445,118.64457815,118.475242424,118.64457815,5781
5162,2020-06-18 15:45:00,118.49516427399999,118.594773525,118.47026196200001,118.594773525,4180
5163,2020-06-18 15:44:00,118.60473445,118.60473445,118.49516427399999,118.56489075,4462
5164,2020-06-18 15:43:00,118.634617225,118.694382775,118.5449689,118.62465630000001,22483
5165,2020-06-18 15:42:00,118.62465630000001,118.6645,118.55991028700001,118.609714912,5992
5166,2020-06-18 15:41:00,118.634617225,118.68442185,118.594773525,118.674460925,4531
5167,2020-06-18 15:40:00,118.56987121200001,118.64457815,118.55991028700001,118.62465630000001,9571
5168,2020-06-18 15:39:00,118.70932416299999,118.7441874,118.574851675,118.574851675,8784
5169,2020-06-18 15:38:00,118.557420056,118.68442185,118.535007974,118.68442185,6758
5170,2020-06-18 15:37:00,118.49018381200001,118.574851675,118.475242424,118.574851675,3845
5171,2020-06-18 15:36:00,118.48022288700001,118.525047049,118.365672249,118.485203349,4652
5172,2020-06-18 15:35:00,118.495064665,118.51508612399999,118.39555502399999,118.48022288700001,10653
5173,2020-06-18 15:34:00,118.256102073,118.50512519899999,118.256102073,118.465281499,12144
5174,2020-06-18 15:33:00,118.022020335,118.20131698600001,118.00707894700001,118.20131698600001,7984
5175,2020-06-18 15:32:00,117.99711802200001,118.022020335,117.99711802200001,118.022020335,836
5176,2020-06-18 15:31:00,117.92739154700001,118.00707894700001,117.90746969700001,117.98715709700001,1315
5177,2020-06-18 15:30:00,117.99711802200001,118.002098485,117.99711802200001,117.99711802200001,784
5178,2020-06-18 15:29:00,117.99711802200001,118.036961722,117.99711802200001,118.036961722,1226
5179,2020-06-18 15:28:00,118.00707894700001,118.00707894700001,118.00707894700001,118.00707894700001,390
5180,2020-06-18 15:27:00,117.977196172,117.99711802200001,117.967235247,117.99711802200001,518
5181,2020-06-18 15:26:00,117.977196172,118.01205941,117.937352472,118.009569179,1688
5182,2020-06-18 15:25:00,118.01703987200001,118.036961722,118.01703987200001,118.01703987200001,733
5183,2020-06-18 15:24:00,118.01205941,118.04692264799999,118.01205941,118.04692264799999,777
5184,2020-06-18 15:23:00,117.967235247,118.036961722,117.967235247,117.977196172,358
5185,2020-06-18 15:22:00,118.04692264799999,118.10668819799999,117.99711802200001,118.02700079700001,1626
5186,2020-06-18 15:21:00,117.99711802200001,117.99711802200001,117.99711802200001,117.99711802200001,768
5187,2020-06-18 15:20:00,117.90746969700001,117.967235247,117.907370088,117.967235247,2278
5188,2020-06-18 15:18:00,117.957274322,117.957274322,117.91743062200001,117.92739154700001,678
5189,2020-06-18 15:17:00,117.90746969700001,117.967235247,117.90746969700001,117.967235247,341
5190,2020-06-18 15:16:00,117.91743062200001,117.937352472,117.867625997,117.91743062200001,1700
5191,2020-06-18 15:15:00,117.83774322200001,117.88754784700001,117.83774322200001,117.88754784700001,489
5192,2020-06-18 15:14:00,117.937352472,117.937352472,117.91743062200001,117.91743062200001,462
5193,2020-06-18 15:13:00,117.91743062200001,117.967235247,117.91743062200001,117.967235247,407
5194,2020-06-18 15:11:00,117.98715709700001,117.99711802200001,117.92739154700001,117.937352472,1094
5195,2020-06-18 15:10:00,117.95229386,118.04692264799999,117.95229386,118.04692264799999,869
5196,2020-06-18 15:09:00,117.947313397,117.947313397,117.947313397,117.947313397,310
5197,2020-06-18 15:08:00,117.857665072,117.877586922,117.857665072,117.877586922,1093
5198,2020-06-18 15:07:00,117.91743062200001,117.967235247,117.91743062200001,117.92739154700001,890
5199,2020-06-18 15:06:00,117.91743062200001,117.967235247,117.91743062200001,117.967235247,542
5200,2020-06-18 15:05:00,117.877586922,117.977196172,117.877586922,117.977196172,551
5201,2020-06-18 15:04:00,117.892528309,117.92739154700001,117.867625997,117.92739154700001,581
5202,2020-06-18 15:03:00,117.88754784700001,117.89750877200001,117.82778229700001,117.89750877200001,911
5203,2020-06-18 15:02:00,117.932870056,117.947313397,117.92739154700001,117.947313397,456
5204,2020-06-18 15:01:00,118.02700079700001,118.02700079700001,117.977196172,117.98715709700001,925
5205,2020-06-18 15:00:00,118.166453748,118.166453748,118.00707894700001,118.01703987200001,1496
5206,2020-06-18 14:59:00,118.166453748,118.186375598,118.12661004799999,118.186375598,838
5207,2020-06-18 14:58:00,118.096727273,118.20131698600001,118.066844498,118.166453748,3037
5208,2020-06-18 14:56:00,118.056883573,118.056883573,118.056883573,118.056883573,551
5209,2020-06-18 14:55:00,118.096727273,118.096727273,118.066844498,118.086766348,1150
5210,2020-06-18 14:54:00,118.076805423,118.11664912299999,118.076805423,118.11664912299999,669
5211,2020-06-18 14:53:00,118.07182496,118.07182496,118.07182496,118.07182496,250
5212,2020-06-18 14:52:00,118.04692264799999,118.076805423,118.04692264799999,118.076805423,1418
5213,2020-06-18 14:51:00,117.99711802200001,118.076805423,117.99711802200001,118.076805423,920
5214,2020-06-18 14:50:00,117.99711802200001,117.99711802200001,117.937352472,117.98715709700001,584
5215,2020-06-18 14:49:00,118.056883573,118.056883573,117.957274322,117.99711802200001,1577
5216,2020-06-18 14:48:00,118.076805423,118.076805423,118.076805423,118.076805423,150
5217,2020-06-18 14:47:00,118.096727273,118.13657097299999,118.096727273,118.13657097299999,709
5218,2020-06-18 14:46:00,118.066844498,118.11664912299999,118.056883573,118.11664912299999,1243
5219,2020-06-18 14:44:00,118.166453748,118.24614114799999,118.166453748,118.200918549,877
5220,2020-06-18 14:43:00,118.325828549,118.325828549,118.20629744799999,118.20629744799999,311
5221,2020-06-18 14:42:00,118.285984848,118.355711324,118.23618022299999,118.30590669899999,1850
5222,2020-06-18 14:40:00,118.385594099,118.445359649,118.385594099,118.445359649,376
5223,2020-06-18 14:39:00,118.49516427399999,118.49516427399999,118.49516427399999,118.49516427399999,192
5224,2020-06-18 14:38:00,118.425437799,118.475242424,118.365672249,118.475242424,1120
5225,2020-06-18 14:37:00,118.525047049,118.56489075,118.510105662,118.51508612399999,1194
5226,2020-06-18 14:36:00,118.51508612399999,118.525047049,118.450340112,118.49516427399999,747
5227,2020-06-18 14:35:00,118.465281499,118.465281499,118.445359649,118.445359649,514
5228,2020-06-18 14:34:00,118.455320574,118.475242424,118.40551594899999,118.475242424,952
5229,2020-06-18 14:33:00,118.425437799,118.450340112,118.425437799,118.450340112,476
5230,2020-06-18 14:32:00,118.365672249,118.475242424,118.365672249,118.465281499,2510
5231,2020-06-18 14:31:00,118.41547687399999,118.425437799,118.221238836,118.355711324,4308
5232,2020-06-18 14:30:00,118.30590669899999,118.385594099,118.29594577399999,118.385594099,3156
5233,2020-06-18 14:29:00,118.365672249,118.365672249,118.30590669899999,118.31586762399999,1029
5234,2020-06-18 14:28:00,118.31586762399999,118.355711324,118.31586762399999,118.355711324,487
5235,2020-06-18 14:27:00,118.31586762399999,118.31586762399999,118.31586762399999,118.31586762399999,328
5236,2020-06-18 14:26:00,118.29594577399999,118.31586762399999,118.276023923,118.31586762399999,729
5237,2020-06-18 14:25:00,118.276023923,118.285984848,118.21625837299999,118.24614114799999,967
5238,2020-06-18 14:24:00,118.22621929799999,118.22621929799999,118.22621929799999,118.22621929799999,147
5239,2020-06-18 14:23:00,118.29594577399999,118.29594577399999,118.281004386,118.281004386,296
5240,2020-06-18 14:22:00,118.281004386,118.281004386,118.281004386,118.281004386,297
5241,2020-06-18 14:21:00,118.23618022299999,118.30590669899999,118.23618022299999,118.276023923,889
5242,2020-06-18 14:20:00,118.256102073,118.256102073,118.256102073,118.256102073,705
5243,2020-06-18 14:19:00,118.10668819799999,118.21625837299999,118.10668819799999,118.21625837299999,1182
5244,2020-06-18 14:18:00,118.10668819799999,118.10668819799999,118.10668819799999,118.10668819799999,127
5245,2020-06-18 14:16:00,118.19135606100001,118.19135606100001,118.07182496,118.11664912299999,1368
5246,2020-06-18 14:15:00,118.12661004799999,118.12661004799999,118.12661004799999,118.12661004799999,170
5247,2020-06-18 14:14:00,118.096727273,118.12661004799999,118.096727273,118.12661004799999,1071
5248,2020-06-18 14:13:00,118.036961722,118.056883573,118.036961722,118.056883573,481
5249,2020-06-18 14:12:00,118.056883573,118.086766348,118.056883573,118.086766348,590
5250,2020-06-18 14:11:00,118.043137496,118.086766348,118.043137496,118.07182496,1325
5251,2020-06-18 14:10:00,118.086766348,118.186375598,118.086766348,118.186375598,474
5252,2020-06-18 14:09:00,118.07929565399999,118.07929565399999,118.056883573,118.056883573,989
