,time,open,high,low,close,volume
4445,2020-03-27 11:10:00,91.9300594121,92.2573538301,91.9300594121,92.2573538301,2153
4446,2020-03-27 11:09:00,91.87055133610001,91.9479118349,91.8209612728,91.9479118349,1106
4447,2020-03-27 11:08:00,91.63251903209999,91.8507153108,91.6126830068,91.8507153108,1419
4448,2020-03-27 11:07:00,91.5531749308,91.64243704479999,91.5531749308,91.6126830068,1953
4449,2020-03-27 11:06:00,91.59284698139999,91.59284698139999,91.4440767914,91.48374884209998,1215
4450,2020-03-27 11:05:00,91.8060842538,91.8060842538,91.7366581651,91.7366581651,904
4451,2020-03-27 11:04:00,91.6672320765,91.7912072348,91.5730109561,91.62260101940001,2053
4452,2020-03-27 11:03:00,91.478988196,91.7713712095,91.478988196,91.64243704479999,2059
4453,2020-03-27 11:02:00,91.5581339371,91.5581339371,91.53333890540002,91.53333890540002,252
4454,2020-03-27 11:01:00,91.3548146774,91.78128922209999,91.34489666479999,91.67219108280001,2246
4455,2020-03-27 11:00:00,91.34489666479999,91.4440767914,91.2804295824,91.4440767914,938
4456,2020-03-27 10:59:00,91.1068643608,91.39448672809999,91.1068643608,91.2804295824,1135
4457,2020-03-27 10:58:00,91.20971415209999,91.3052246141,91.0671923101,91.2159625001,2156
4458,2020-03-27 10:57:00,91.37465070280001,91.3796097091,91.32506063940001,91.32506063940001,1128
4459,2020-03-27 10:56:00,91.35977368379999,91.4936668548,91.34489666479999,91.34489666479999,1430
4460,2020-03-27 10:55:00,91.4589538104,91.54821592440001,91.2556345508,91.39448672809999,1188
4461,2020-03-27 10:54:00,91.34489666479999,91.38456871540001,91.2457165381,91.38456871540001,1040
4462,2020-03-27 10:53:00,91.6126830068,91.6126830068,91.2754705761,91.35917860299999,1957
4463,2020-03-27 10:52:00,91.0275202594,91.32506063940001,90.9432171517,91.2308395191,2081
4464,2020-03-27 10:51:00,91.1564544241,91.1663724368,91.01760224680001,91.01760224680001,1438
4465,2020-03-27 10:50:00,91.0671923101,91.32506063940001,91.0671923101,91.1564544241,1548
4466,2020-03-27 10:49:00,90.8787500694,91.0647128069,90.8192419934,91.0647128069,1594
4467,2020-03-27 10:48:00,90.7696519301,90.84899603139999,90.7597339174,90.84899603139999,964
4468,2020-03-27 10:47:00,90.66055379069999,90.8192419934,90.5317188062,90.8192419934,1549
4469,2020-03-27 10:46:00,90.53161962610001,90.7101438541,90.53161962610001,90.5415376387,6281
4470,2020-03-27 10:45:00,90.83907801870001,90.83907801870001,90.5415376387,90.6208817401,1799
4471,2020-03-27 10:44:00,91.11182336709999,91.11182336709999,90.84899603139999,90.84899603139999,889
4472,2020-03-27 10:43:00,90.90850410739999,91.2258805128,90.90850410739999,91.2258805128,2224
4473,2020-03-27 10:42:00,90.6208817401,90.84899603139999,90.61096372739999,90.84899603139999,1334
4474,2020-03-27 10:41:00,90.84899603139999,90.84899603139999,90.7696519301,90.7696519301,539
4475,2020-03-27 10:40:00,90.9680121834,91.11182336709999,90.8192419934,90.8192419934,1528
4476,2020-03-27 10:39:00,91.0076842341,91.0076842341,90.8192419934,90.8192419934,1651
4477,2020-03-27 10:38:00,91.1911674684,91.2457165381,90.9779301961,91.00272522780001,1963
4478,2020-03-27 10:37:00,91.0572742974,91.28538858879999,90.9977662214,91.1366183988,3060
4479,2020-03-27 10:36:00,91.01760224680001,91.1068643608,90.8688320567,91.01264324040001,1184
4480,2020-03-27 10:35:00,90.84899603139999,91.12670038610001,90.84899603139999,91.00272522780001,1312
4481,2020-03-27 10:34:00,91.1167823734,91.1366183988,90.9184221201,91.1366183988,1567
4482,2020-03-27 10:33:00,91.2705115698,91.2705115698,90.9580941707,91.1167823734,1847
4483,2020-03-27 10:32:00,90.9779301961,91.3151426268,90.9779301961,91.3151426268,2042
4484,2020-03-27 10:31:00,91.2953066014,91.3696916964,91.0275202594,91.0275202594,2914
4485,2020-03-27 10:30:00,91.04735628479999,91.4192817598,90.9779301961,91.3548146774,3389
4486,2020-03-27 10:29:00,91.37465070280001,91.37465070280001,91.01264324040001,91.01264324040001,4264
4487,2020-03-27 10:28:00,91.48374884209998,91.4936668548,91.4738308294,91.4738308294,756
4488,2020-03-27 10:27:00,91.6027649941,91.6622730701,91.4738308294,91.58292896879999,1003
4489,2020-03-27 10:26:00,91.44903579780001,91.7118631335,91.44903579780001,91.7118631335,1274
4490,2020-03-27 10:25:00,91.39448672809999,91.58292896879999,91.37465070280001,91.58292896879999,400
4491,2020-03-27 10:24:00,91.45399480409999,91.7366581651,91.4044047408,91.4044047408,3896
4492,2020-03-27 10:23:00,91.2705115698,91.39448672809999,91.04735628479999,91.04735628479999,1155
4493,2020-03-27 10:22:00,91.2556345508,91.5135028801,91.09694634809999,91.18620846209998,1096
4494,2020-03-27 10:21:00,91.53333890540002,91.53333890540002,91.18620846209998,91.2159625001,1333
4495,2020-03-27 10:20:00,91.3052246141,91.5531749308,91.2258805128,91.53333890540002,2032
4496,2020-03-27 10:19:00,91.75153518409999,91.75153518409999,91.31018362040001,91.37465070280001,2515
4497,2020-03-27 10:18:00,91.68706810180001,91.92014139950001,91.6771500891,91.6771500891,2297
4498,2020-03-27 10:17:00,91.9895674881,92.0490755641,91.69202710809999,91.7019451208,2205
4499,2020-03-27 10:16:00,92.1383376781,92.1978457541,91.87055133610001,92.0314215016,6961
4500,2020-03-27 10:15:00,91.95485444379999,92.32677991879999,91.95485444379999,92.1482556908,3405
4501,2020-03-27 10:14:00,91.8110432601,92.0490755641,91.64243704479999,92.0490755641,5572
4502,2020-03-27 10:13:00,91.64243704479999,91.8110432601,91.53333890540002,91.8110432601,5026
4503,2020-03-27 10:12:00,91.69202710809999,91.6969861145,91.56309294340001,91.6969861145,2608
4504,2020-03-27 10:11:00,91.4143227534,91.69202710809999,91.33497865209999,91.69202710809999,3920
4505,2020-03-27 10:10:00,91.2556345508,91.4143227534,91.2556345508,91.38952772180001,1223
4506,2020-03-27 10:09:00,91.0919873418,91.3300196458,91.01760224680001,91.3300196458,1512
4507,2020-03-27 10:08:00,91.1961264748,91.20108548110001,91.03743827209999,91.14653641139999,1235
4508,2020-03-27 10:07:00,91.37465070280001,91.37465070280001,90.9977662214,90.9977662214,599
4509,2020-03-27 10:06:00,90.7547749111,91.37465070280001,90.7547749111,90.8737910631,3753
4510,2020-03-27 10:05:00,90.5613736641,90.7498159047,90.4026854614,90.64071776540001,3264
4511,2020-03-27 10:04:00,90.3977264551,90.58120968940001,90.3977264551,90.5613736641,1181
4512,2020-03-27 10:03:00,90.29358732200001,90.4664582828,90.085309056,90.39276744870001,9290
4513,2020-03-27 10:02:00,90.1844891827,90.3332593727,90.1795301764,90.1795301764,1382
4514,2020-03-27 10:01:00,90.5712916767,90.58120968940001,90.14481713200001,90.14481713200001,3681
4515,2020-03-27 10:00:00,90.5861686957,90.6307997527,90.53161962610001,90.61096372739999,2539
4516,2020-03-27 09:59:00,89.8522357584,90.4225214867,89.8522357584,90.4225214867,2508
4517,2020-03-27 09:58:00,89.996046942,90.278710303,89.787768676,89.891907809,7390
4518,2020-03-27 09:57:00,89.8076047014,89.8869488027,89.68858854930001,89.8373587394,3861
4519,2020-03-27 09:56:00,89.70842457469999,89.9266208534,89.5398183593,89.8076047014,2548
4520,2020-03-27 09:55:00,89.72826059999998,89.73817861270001,89.43072022,89.43072022,1083
4521,2020-03-27 09:54:00,90.0357189927,90.0357189927,89.8274407267,89.86215377100001,2918
4522,2020-03-27 09:53:00,90.05555501799999,90.05555501799999,90.02580098,90.02580098,608
4523,2020-03-27 09:52:00,89.95637489139999,89.996046942,89.79768668870001,89.9266208534,2111
4524,2020-03-27 09:51:00,89.1827699033,89.8076047014,89.1827699033,89.75801463799999,9878
4525,2020-03-27 09:50:00,89.0339997133,89.192687916,88.8753115106,89.1827699033,4123
4526,2020-03-27 09:49:00,88.86539349799999,89.0240817006,88.83563946,88.9447375993,1608
4527,2020-03-27 09:48:00,89.09846679569999,89.1083848083,88.98440965,88.98440965,1624
4528,2020-03-27 09:47:00,89.088548783,89.192687916,89.014163688,89.014163688,806
4529,2020-03-27 09:46:00,89.0835897767,89.0935077893,89.0835897767,89.0935077893,418
4530,2020-03-27 09:45:00,88.805885422,89.0935077893,88.78604939659999,88.8455574726,3720
4531,2020-03-27 09:44:00,88.776131384,89.0538357386,88.776131384,88.89514753600001,2670
4532,2020-03-27 09:43:00,89.1827699033,89.1827699033,88.96457362459999,88.96457362459999,1250
4533,2020-03-27 09:42:00,89.46047425799999,89.46047425799999,89.1530158653,89.1827699033,2839
4534,2020-03-27 09:41:00,89.53485935299999,89.64395749229999,89.2174829477,89.5398183593,6567
4535,2020-03-27 09:40:00,89.80492683790001,89.80492683790001,89.43072022,89.53485935299999,2641
4536,2020-03-27 09:39:00,89.6489164987,89.95637489139999,89.5299003467,89.698506562,1840
4537,2020-03-27 09:38:00,90.20432520799999,90.20432520799999,89.4803102833,89.6290804733,4616
4538,2020-03-27 09:37:00,88.8753115106,89.8869488027,88.8753115106,89.8869488027,9412
4539,2020-03-27 09:36:00,88.59760715600001,89.0339997133,88.59760715600001,88.91498356129999,3681
4540,2020-03-27 09:35:00,88.93977859299999,88.93977859299999,88.5480170926,88.5480170926,8156
4541,2020-03-27 09:34:00,88.9298605803,88.9348195866,88.6471972193,88.65711523200001,1051
4542,2020-03-27 09:33:00,89.32658108700001,89.32658108700001,88.66703324459999,88.910024555,2747
4543,2020-03-27 09:32:00,89.3216220807,89.4703922707,89.1827699033,89.32658108700001,3867
4544,2020-03-27 09:31:00,89.30178605530001,89.4703922707,88.6372792066,89.27203201729999,16401
4545,2020-03-27 08:03:00,92.42596004549999,93.60620355290001,92.42596004549999,93.60620355290001,850
4546,2020-03-26 16:01:00,93.0507948435,93.0507948435,92.67391036219999,93.0507948435,9289
4547,2020-03-26 16:00:00,92.5945662608,93.1598929829,92.5648122228,93.0507948435,72451
4548,2020-03-26 15:59:00,93.51694143889999,93.51694143889999,92.4557140835,92.48546812149999,34178
4549,2020-03-26 15:58:00,93.6905066606,93.9334979709,93.1301389449,93.5070234262,21462
4550,2020-03-26 15:57:00,93.9533339962,94.10210418620001,93.4375973375,93.7202606986,20720
4551,2020-03-26 15:56:00,93.8938259202,94.1120221989,93.81448181889999,93.8839079076,20329
4552,2020-03-26 15:55:00,93.0408768309,93.81448181889999,93.0408768309,93.79464579360001,10061
4553,2020-03-26 15:54:00,93.25907310950001,93.25907310950001,92.65407433680001,93.02599981190001,14682
4554,2020-03-26 15:53:00,93.3483352235,93.3880072742,92.92186067889999,93.25907310950001,9699
4555,2020-03-26 15:52:00,93.4078432995,93.5863675276,93.1400569575,93.4078432995,10950
4556,2020-03-26 15:51:00,91.48374884209998,93.3681712489,91.38456871540001,93.32849919819999,25906
4557,2020-03-26 15:50:00,91.6473960511,91.74092291059999,91.45399480409999,91.4738308294,5714
4558,2020-03-26 15:49:00,91.7614531968,91.7912072348,91.5135028801,91.6771500891,7113
4559,2020-03-26 15:48:00,91.9300594121,91.9300594121,91.53333890540002,91.7912072348,6671
4560,2020-03-26 15:47:00,91.7713712095,91.92014139950001,91.5730109561,91.92014139950001,5249
4561,2020-03-26 15:46:00,91.9796494755,92.04540589950001,91.75153518409999,91.83087928549999,6006
4562,2020-03-26 15:45:00,92.2127227731,92.23751780479999,92.0589935768,92.0589935768,4188
4563,2020-03-26 15:44:00,92.3466159442,92.3466159442,91.96973146280001,92.1432966845,5084
4564,2020-03-26 15:43:00,92.0837886085,92.44569689069999,92.02923953879998,92.44569689069999,3495
4565,2020-03-26 15:42:00,92.1482556908,92.2127227731,91.9895674881,92.07882960209999,5878
4566,2020-03-26 15:41:00,92.0490755641,92.2474358175,92.0490755641,92.1383376781,5866
4567,2020-03-26 15:40:00,91.92014139950001,92.06395258309999,91.89038736149999,92.06395258309999,2533
4568,2020-03-26 15:39:00,92.1482556908,92.1482556908,91.87055133610001,91.93997742479999,4323
4569,2020-03-26 15:38:00,92.41604203280001,92.5052049667,92.0490755641,92.2573538301,7046
4570,2020-03-26 15:37:00,92.7582134698,92.7582134698,92.3466159442,92.3466159442,4479
4571,2020-03-26 15:36:00,92.9565737232,93.06071285620001,92.7433364508,92.7582134698,4667
4572,2020-03-26 15:35:00,92.8821886282,92.9813687549,92.8821886282,92.95161471690001,3429
4573,2020-03-26 15:34:00,92.7929265142,93.02599981190001,92.72350042549999,92.88714763450001,4754
4574,2020-03-26 15:33:00,92.9169016725,93.0408768309,92.9169016725,92.9813687549,6048
4575,2020-03-26 15:32:00,92.8177215458,92.9912867675,92.8177215458,92.9119426662,3325
4576,2020-03-26 15:31:00,92.5945662608,92.6788693685,92.5945662608,92.6788693685,1679
4577,2020-03-26 15:30:00,92.5449761975,92.5449761975,92.4557140835,92.53009917850001,4529
4578,2020-03-26 15:29:00,92.4110830265,92.5350581848,92.3962060075,92.5350581848,5593
4579,2020-03-26 15:28:00,92.3862879948,92.4309190518,92.2871078682,92.3664519695,2202
4580,2020-03-26 15:27:00,92.3069438935,92.4755501088,92.2623128365,92.4557140835,2106
4581,2020-03-26 15:26:00,91.99908878030001,92.2275997921,91.99908878030001,92.21768177950001,3250
4582,2020-03-26 15:25:00,92.0094035135,92.07882960209999,91.9003053741,91.9796494755,1854
4583,2020-03-26 15:24:00,92.16809171610001,92.16809171610001,91.9796494755,91.9796494755,1096
4584,2020-03-26 15:23:00,92.1978457541,92.2871078682,92.0689115895,92.23751780479999,5731
4585,2020-03-26 15:22:00,92.19834165479999,92.25239482379999,92.0689115895,92.25239482379999,2941
4586,2020-03-26 15:21:00,92.29206687450001,92.29702588079999,92.1383376781,92.1482556908,5398
4587,2020-03-26 15:20:00,92.1185016528,92.3862879948,92.1185016528,92.2771898555,2538
4588,2020-03-26 15:19:00,91.8011252475,92.1185016528,91.7763302158,92.10858364010001,5019
4589,2020-03-26 15:18:00,91.7912072348,91.8507153108,91.7614531968,91.8507153108,1444
4590,2020-03-26 15:17:00,91.8755103425,91.9102233868,91.8209612728,91.8407972981,2122
4591,2020-03-26 15:16:00,91.87055133610001,91.9003053741,91.7713712095,91.8060842538,1995
4592,2020-03-26 15:15:00,91.9151823931,91.9151823931,91.76641220309999,91.76641220309999,2597
4593,2020-03-26 15:14:00,91.92014139950001,91.9251004058,91.8209612728,91.9102233868,3049
4594,2020-03-26 15:13:00,91.8358382918,91.93997742479999,91.7416171715,91.9300594121,3862
4595,2020-03-26 15:12:00,91.8060842538,91.84843416790001,91.7316991588,91.7763302158,4142
4596,2020-03-26 15:11:00,91.7912072348,91.87055133610001,91.69202710809999,91.7118631335,5011
4597,2020-03-26 15:10:00,91.86063332350001,91.86063332350001,91.7416171715,91.8209612728,1957
4598,2020-03-26 15:09:00,91.7614531968,91.8507153108,91.7366581651,91.8507153108,3281
4599,2020-03-26 15:08:00,91.7713712095,91.8507153108,91.6126830068,91.69202710809999,3366
4600,2020-03-26 15:07:00,91.9498954375,91.9498954375,91.75153518409999,91.8209612728,3637
4601,2020-03-26 15:06:00,92.0689115895,92.1135426465,91.96973146280001,91.96973146280001,3324
4602,2020-03-26 15:05:00,91.93997742479999,92.0589935768,91.89038736149999,92.0589935768,2236
4603,2020-03-26 15:04:00,91.9598134501,91.9796494755,91.87055133610001,91.9003053741,1376
4604,2020-03-26 15:03:00,91.9003053741,92.0490755641,91.9003053741,92.0490755641,1390
4605,2020-03-26 15:02:00,91.9300594121,91.93997742479999,91.75153518409999,91.88046934879999,2548
4606,2020-03-26 15:01:00,92.0493731045,92.0986656275,91.9498954375,91.9598134501,2685
4607,2020-03-26 15:00:00,92.10858364010001,92.10858364010001,92.02923953879998,92.02923953879998,1224
4608,2020-03-26 14:59:00,92.1482556908,92.2127227731,92.1185016528,92.1333786718,997
4609,2020-03-26 14:58:00,91.9994855008,92.1978457541,91.9994855008,92.1978457541,3636
4610,2020-03-26 14:57:00,91.9003053741,91.9498954375,91.86063332350001,91.9102233868,2236
4611,2020-03-26 14:56:00,92.0391575515,92.0391575515,91.8655923298,91.8655923298,940
4612,2020-03-26 14:55:00,92.2350383016,92.2350383016,91.9994855008,91.9994855008,1282
4613,2020-03-26 14:54:00,92.2077637668,92.23751780479999,92.16809171610001,92.18792774149999,2699
4614,2020-03-26 14:53:00,92.1829687351,92.3168619062,92.1829687351,92.2669743024,4156
4615,2020-03-26 14:52:00,92.06395258309999,92.1978457541,91.9498954375,92.1978457541,2358
4616,2020-03-26 14:51:00,91.8209612728,92.0689115895,91.8110432601,92.0589935768,2289
4617,2020-03-26 14:50:00,91.88046934879999,91.9498954375,91.8507153108,91.8507153108,4502
4618,2020-03-26 14:49:00,91.84575630450001,91.84575630450001,91.84575630450001,91.84575630450001,101
4619,2020-03-26 14:48:00,91.8011252475,91.8407972981,91.7416171715,91.8407972981,1234
4620,2020-03-26 14:47:00,91.8060842538,91.8755103425,91.7416171715,91.75153518409999,2437
4621,2020-03-26 14:46:00,91.6523550575,91.7019451208,91.6523550575,91.68706810180001,1659
4622,2020-03-26 14:45:00,91.8011252475,91.8011252475,91.6275600258,91.63251903209999,1135
4623,2020-03-26 14:44:00,91.9598134501,91.9598134501,91.84575630450001,91.84575630450001,1307
4624,2020-03-26 14:43:00,91.7416171715,91.88046934879999,91.7416171715,91.8755103425,1422
4625,2020-03-26 14:42:00,91.7615523769,91.8209612728,91.7416171715,91.7416171715,1453
4626,2020-03-26 14:41:00,91.7614531968,91.8407972981,91.64243704479999,91.7316991588,2669
4627,2020-03-26 14:40:00,92.0193215261,92.0193215261,91.8110432601,91.8209612728,2496
4628,2020-03-26 14:39:00,92.0143625198,92.0781353413,91.9994855008,92.0490755641,1508
4629,2020-03-26 14:38:00,92.0689115895,92.1482556908,92.0689115895,92.09370662110001,2228
4630,2020-03-26 14:37:00,92.0193215261,92.0193215261,91.9102233868,91.9102233868,1165
4631,2020-03-26 14:36:00,91.86063332350001,92.1036246338,91.86063332350001,92.1036246338,3433
4632,2020-03-26 14:35:00,91.88046934879999,91.88046934879999,91.8011252475,91.8011252475,846
4633,2020-03-26 14:34:00,91.7118631335,91.8556743171,91.64243704479999,91.8556743171,3302
4634,2020-03-26 14:33:00,91.62260101940001,91.6523550575,91.5730109561,91.62260101940001,1786
4635,2020-03-26 14:32:00,91.6523550575,91.6523550575,91.5531749308,91.63251903209999,1270
4636,2020-03-26 14:31:00,91.2953066014,91.39448672809999,91.1663724368,91.39448672809999,1907
4637,2020-03-26 14:30:00,91.18620846209998,91.2754705761,91.11182336709999,91.2754705761,2509
4638,2020-03-26 14:29:00,91.2605935571,91.2953066014,91.18620846209998,91.2159625001,1314
4639,2020-03-26 14:28:00,91.1366183988,91.20604448739999,91.0572742974,91.20604448739999,1096
4640,2020-03-26 14:27:00,91.1564544241,91.1564544241,90.9283401327,91.0870283354,2824
4641,2020-03-26 14:26:00,91.09694634809999,91.2258805128,91.0671923101,91.2258805128,1868
4642,2020-03-26 14:25:00,90.9977662214,91.09694634809999,90.8688320567,91.04735628479999,4207
4643,2020-03-26 14:24:00,91.09694634809999,91.2258805128,91.09694634809999,91.14653641139999,1332
4644,2020-03-26 14:23:00,91.1762904494,91.33497865209999,91.1366183988,91.2308395191,2437
4645,2020-03-26 14:22:00,91.0671923101,91.1366183988,91.04735628479999,91.0870283354,2189
4646,2020-03-26 14:21:00,90.9580941707,90.9580941707,90.7597339174,90.95313516440001,1109
4647,2020-03-26 14:20:00,91.0820693291,91.0820693291,90.90850410739999,90.9481761581,1367
