,time,open,high,low,close,volume
8538,2020-05-26 04:06:00,186.536335093,186.536335093,186.536335093,186.536335093,688
8539,2020-05-26 04:04:00,186.536335093,186.536335093,186.536335093,186.536335093,540
8540,2020-05-26 04:02:00,186.247038676,186.366747538,186.197159983,186.366747538,1504
8541,2020-05-26 04:01:00,186.247038676,186.396674754,186.247038676,186.396674754,4014
8542,2020-05-22 19:54:00,183.204438419,183.204438419,183.204438419,183.204438419,307
8543,2020-05-22 19:45:00,183.12463251,183.12463251,183.12463251,183.12463251,392
8544,2020-05-22 19:41:00,183.104681033,183.104681033,183.104681033,183.104681033,349
8545,2020-05-22 19:36:00,183.104681033,183.12463251,183.104681033,183.12463251,380
8546,2020-05-22 19:33:00,183.104681033,183.12463251,183.104681033,183.12463251,1118
8547,2020-05-22 19:31:00,183.12463251,183.12463251,183.12463251,183.12463251,381
8548,2020-05-22 19:28:00,183.17451120299998,183.17451120299998,183.17451120299998,183.17451120299998,150
8549,2020-05-22 19:14:00,183.08472955599998,183.08472955599998,183.08472955599998,183.08472955599998,306
8550,2020-05-22 19:11:00,183.2143144,183.2143144,183.2143144,183.2143144,8144
8551,2020-05-22 19:08:00,183.15455972599997,183.204438419,183.15455972599997,183.204438419,624
8552,2020-05-22 18:59:00,183.204438419,183.204438419,183.204438419,183.204438419,360
8553,2020-05-22 18:57:00,183.17451120299998,183.17451120299998,183.17451120299998,183.17451120299998,420
8554,2020-05-22 18:56:00,183.204438419,183.204438419,183.204438419,183.204438419,101
8555,2020-05-22 18:50:00,183.204438419,183.204438419,183.204438419,183.204438419,200
8556,2020-05-22 18:36:00,183.15455972599997,183.15455972599997,183.15455972599997,183.15455972599997,105
8557,2020-05-22 18:35:00,183.15455972599997,183.15455972599997,183.15455972599997,183.15455972599997,417
8558,2020-05-22 18:34:00,183.204438419,183.204438419,183.204438419,183.204438419,601
8559,2020-05-22 18:19:00,183.23436563400003,183.23436563400003,183.23436563400003,183.23436563400003,300
8560,2020-05-22 18:17:00,183.204438419,183.204438419,183.204438419,183.204438419,150
8561,2020-05-22 17:59:00,183.15455972599997,183.15455972599997,183.15455972599997,183.15455972599997,145
8562,2020-05-22 17:56:00,183.15455972599997,183.15455972599997,183.15455972599997,183.15455972599997,183
8563,2020-05-22 17:51:00,183.23436563400003,183.23436563400003,183.23436563400003,183.23436563400003,176
8564,2020-05-22 17:44:00,183.164535465,183.164535465,183.164535465,183.164535465,518
8565,2020-05-22 17:38:00,183.184486942,183.184486942,183.184486942,183.184486942,357
8566,2020-05-22 17:37:00,183.184486942,183.184486942,183.184486942,183.184486942,188
8567,2020-05-22 17:35:00,183.15455972599997,183.15455972599997,183.15455972599997,183.15455972599997,237
8568,2020-05-22 17:32:00,183.15455972599997,183.15455972599997,183.15455972599997,183.15455972599997,282
8569,2020-05-22 17:30:00,183.184486942,183.184486942,183.184486942,183.184486942,173
8570,2020-05-22 17:15:00,183.11465677200002,183.11465677200002,183.11465677200002,183.11465677200002,412
8571,2020-05-22 17:12:00,183.12463251,183.12463251,183.12463251,183.12463251,250
8572,2020-05-22 17:11:00,183.15455972599997,183.15455972599997,183.15455972599997,183.15455972599997,156
8573,2020-05-22 17:08:00,183.15455972599997,183.15455972599997,183.15455972599997,183.15455972599997,341
8574,2020-05-22 17:03:00,183.184486942,183.184486942,183.184486942,183.184486942,110
8575,2020-05-22 17:00:00,183.15455972599997,183.15455972599997,183.15455972599997,183.15455972599997,1489
8576,2020-05-22 16:59:00,183.204438419,183.204438419,183.15455972599997,183.15455972599997,677
8577,2020-05-22 16:58:00,183.184486942,183.184486942,183.184486942,183.184486942,205
8578,2020-05-22 16:57:00,183.15455972599997,183.15455972599997,183.15455972599997,183.15455972599997,209
8579,2020-05-22 16:54:00,183.204438419,183.204438419,183.204438419,183.204438419,108
8580,2020-05-22 16:53:00,183.15455972599997,183.15455972599997,183.15455972599997,183.15455972599997,204
8581,2020-05-22 16:50:00,183.15455972599997,183.15455972599997,183.15455972599997,183.15455972599997,159
8582,2020-05-22 16:41:00,183.224389896,183.224389896,183.224389896,183.224389896,534
8583,2020-05-22 16:39:00,183.15455972599997,183.15455972599997,183.15455972599997,183.15455972599997,131
8584,2020-05-22 16:38:00,183.15455972599997,183.15455972599997,183.15455972599997,183.15455972599997,541
8585,2020-05-22 16:37:00,183.144583987,183.144583987,183.144583987,183.144583987,568
8586,2020-05-22 16:36:00,183.104681033,183.104681033,183.104681033,183.104681033,441
8587,2020-05-22 16:35:00,183.104681033,183.104681033,183.104681033,183.104681033,372
8588,2020-05-22 16:34:00,183.054802341,183.094705295,183.054802341,183.094705295,544
8589,2020-05-22 16:32:00,183.044826602,183.044826602,182.955044955,182.974996432,484
8590,2020-05-22 16:28:00,182.955044955,182.955044955,182.955044955,182.955044955,367
8591,2020-05-22 16:19:00,183.08472955599998,183.08472955599998,183.08472955599998,183.08472955599998,210
8592,2020-05-22 16:18:00,183.064778079,183.074753818,183.064778079,183.064778079,19536
8593,2020-05-22 16:12:00,183.064778079,183.064778079,183.064778079,183.064778079,33815
8594,2020-05-22 16:11:00,183.064778079,183.064778079,183.064778079,183.064778079,13881
8595,2020-05-22 16:10:00,183.08472955599998,183.15455972599997,183.08472955599998,183.15455972599997,1878
8596,2020-05-22 16:08:00,183.094705295,183.104681033,183.094705295,183.104681033,2216
8597,2020-05-22 16:06:00,183.08472955599998,183.08472955599998,183.08472955599998,183.08472955599998,424
8598,2020-05-22 16:05:00,183.144583987,183.144583987,183.08472955599998,183.08472955599998,5463
8599,2020-05-22 16:04:00,183.08472955599998,183.08472955599998,183.08472955599998,183.08472955599998,302
8600,2020-05-22 16:03:00,183.104681033,183.104681033,183.104681033,183.104681033,877
8601,2020-05-22 16:02:00,183.014699872,183.064778079,182.955044955,183.054802341,2284
8602,2020-05-22 16:01:00,183.064778079,183.15455972599997,182.905166262,183.064778079,284044
8603,2020-05-22 16:00:00,182.94506921599998,183.26429285,182.935093478,183.064778079,368220
8604,2020-05-22 15:59:00,182.800421008,183.004923648,182.795433138,182.935093478,179487
8605,2020-05-22 15:58:00,182.720615099,182.835336092,182.71562723,182.795433138,116434
8606,2020-05-22 15:57:00,182.725602968,182.840323962,182.655772799,182.71562723,130330
8607,2020-05-22 15:56:00,182.86526330799998,182.915142001,182.68570001400002,182.73059083799998,151714
8608,2020-05-22 15:55:00,182.695675753,182.905166262,182.67572427599998,182.875239047,123514
8609,2020-05-22 15:54:00,182.74555444599997,182.765505923,182.655772799,182.68699686,78977
8610,2020-05-22 15:53:00,182.695675753,182.81039674599998,182.69068788400003,182.750542315,88901
8611,2020-05-22 15:52:00,182.84531183099998,182.84531183099998,182.665748537,182.67572427599998,62747
8612,2020-05-22 15:51:00,182.85528757,182.99494790900002,182.705651491,182.84521207400002,82731
8613,2020-05-22 15:50:00,182.955044955,182.955044955,182.80540887700002,182.84531183099998,58542
8614,2020-05-22 15:49:00,182.965020694,182.98497217099998,182.92511773900003,182.955044955,38681
8615,2020-05-22 15:48:00,182.950057086,182.987466105,182.885214785,182.974497645,51665
8616,2020-05-22 15:47:00,182.935093478,182.94506921599998,182.89519052400001,182.94506921599998,41858
8617,2020-05-22 15:46:00,182.735578707,182.935093478,182.695675753,182.925217497,80147
8618,2020-05-22 15:45:00,182.600906237,182.7854574,182.600906237,182.725602968,51265
8619,2020-05-22 15:44:00,182.326573427,182.64579706,182.326573427,182.595918367,64592
8620,2020-05-22 15:43:00,182.64300385299998,182.655772799,182.336549165,182.336549165,123040
8621,2020-05-22 15:42:00,182.595918367,182.705651491,182.55601541299998,182.635821322,42146
8622,2020-05-22 15:41:00,182.615869844,182.67572427599998,182.55601541299998,182.625845583,57182
8623,2020-05-22 15:40:00,182.595918367,182.658566005,182.590930498,182.625845583,36820
8624,2020-05-22 15:39:00,182.655772799,182.67572427599998,182.565991152,182.595918367,41879
8625,2020-05-22 15:38:00,182.64579706,182.705651491,182.58594262900002,182.635821322,44398
8626,2020-05-22 15:37:00,182.67572427599998,182.725602968,182.605894106,182.637118168,29413
8627,2020-05-22 15:36:00,182.735578707,182.744058085,182.57596689,182.68570001400002,33516
8628,2020-05-22 15:35:00,182.725602968,182.835336092,182.705651491,182.74555444599997,37285
8629,2020-05-22 15:34:00,182.725503211,182.725602968,182.675824033,182.71562723,32226
8630,2020-05-22 15:33:00,182.685899529,182.86027543900002,182.68570001400002,182.712434994,75878
8631,2020-05-22 15:32:00,182.491173113,182.68570001400002,182.486185243,182.680712145,59617
8632,2020-05-22 15:31:00,182.546039675,182.561003282,182.476209505,182.50613672,44969
8633,2020-05-22 15:30:00,182.406379335,182.55601541299998,182.37645211900002,182.53746053900002,45860
8634,2020-05-22 15:29:00,182.43630655099997,182.44777865,182.346624661,182.409372057,41925
8635,2020-05-22 15:28:00,182.406379335,182.45625802799998,182.386427858,182.426330812,42421
8636,2020-05-22 15:27:00,182.416355073,182.471221636,182.38143998900003,182.416355073,37894
8637,2020-05-22 15:26:00,182.57596689,182.590930498,182.39640359599997,182.406479092,36073
8638,2020-05-22 15:25:00,182.446282289,182.58594262900002,182.446282289,182.58095476,52275
8639,2020-05-22 15:24:00,182.58594262900002,182.65078492900003,182.416355073,182.44129442,76534
8640,2020-05-22 15:23:00,182.705651491,182.71562723,182.546039675,182.57596689,49623
8641,2020-05-22 15:22:00,182.57596689,182.761216355,182.57097902099997,182.718121165,49869
8642,2020-05-22 15:21:00,182.58594262900002,182.635821322,182.51611245900003,182.57596689,51217
8643,2020-05-22 15:20:00,182.610881975,182.655772799,182.565991152,182.58594262900002,31392
8644,2020-05-22 15:19:00,182.57097902099997,182.66564878,182.55601541299998,182.610881975,67350
8645,2020-05-22 15:18:00,182.635821322,182.64579706,182.565991152,182.565991152,38557
8646,2020-05-22 15:17:00,182.71562723,182.716824319,182.595918367,182.635821322,44679
8647,2020-05-22 15:16:00,182.885214785,182.915142001,182.71562723,182.71562723,62045
8648,2020-05-22 15:15:00,182.865462823,182.92012987,182.85538732700002,182.880226916,27814
8649,2020-05-22 15:14:00,182.974996432,182.99494790900002,182.86526330799998,182.86526330799998,23857
8650,2020-05-22 15:13:00,183.01928871099997,183.034850863,182.974996432,182.98497217099998,19075
8651,2020-05-22 15:12:00,183.064778079,183.11465677200002,183.009911517,183.024875125,31549
8652,2020-05-22 15:11:00,183.109668903,183.11964464099998,183.004923648,183.064778079,42543
8653,2020-05-22 15:10:00,183.024875125,183.11465677200002,183.01988725599998,183.109668903,37456
8654,2020-05-22 15:09:00,182.99494790900002,183.04392878599998,182.965020694,183.014899386,21521
8655,2020-05-22 15:08:00,183.054802341,183.094705295,182.915142001,182.98497217099998,98933
8656,2020-05-22 15:07:00,183.02467561,183.11206308,183.009911517,183.094705295,26294
8657,2020-05-22 15:06:00,182.974996432,183.024974882,182.905166262,183.014899386,53218
8658,2020-05-22 15:05:00,183.004923648,183.020884829,182.96003282400002,182.974996432,30002
8659,2020-05-22 15:04:00,182.99494790900002,183.034850863,182.974996432,183.00751734,39543
8660,2020-05-22 15:03:00,183.044826602,183.044826602,182.974996432,183.00392607400002,25915
8661,2020-05-22 15:02:00,183.11964464099998,183.144583987,183.034850863,183.044826602,24359
8662,2020-05-22 15:01:00,183.079741687,183.12363493599997,182.955044955,183.114756529,47525
8663,2020-05-22 15:00:00,183.104681033,183.11465677200002,183.064778079,183.08472955599998,16819
8664,2020-05-22 14:59:00,183.074753818,183.12463251,183.024875125,183.12353517900002,20544
8665,2020-05-22 14:58:00,183.083133438,183.149571857,183.024875125,183.080739261,32337
8666,2020-05-22 14:57:00,183.01988725599998,183.074753818,182.98497217099998,183.074753818,36227
8667,2020-05-22 14:56:00,183.077447267,183.08472955599998,183.014899386,183.01988725599998,49613
8668,2020-05-22 14:55:00,183.089717425,183.12463251,183.074753818,183.074753818,28046
8669,2020-05-22 14:54:00,183.094705295,183.19446268,183.074753818,183.104681033,50975
8670,2020-05-22 14:53:00,183.25431711099998,183.26429285,183.085028828,183.104681033,35286
8671,2020-05-22 14:52:00,183.344098758,183.353874982,183.244341373,183.25431711099998,26116
8672,2020-05-22 14:51:00,183.379712145,183.384001713,183.26928071900002,183.34908662799998,32479
8673,2020-05-22 14:50:00,183.33412302,183.44385614400002,183.33412302,183.374025974,26119
8674,2020-05-22 14:49:00,183.314171543,183.364050235,183.30419580400002,183.344098758,18440
8675,2020-05-22 14:48:00,183.374025974,183.39397745099998,183.314171543,183.314171543,23374
8676,2020-05-22 14:47:00,183.39397745099998,183.433880405,183.364050235,183.364050235,24411
8677,2020-05-22 14:46:00,183.364050235,183.453831882,183.364050235,183.40465149099998,26024
8678,2020-05-22 14:45:00,183.46380762099997,183.493734837,183.344098758,183.374025974,52625
8679,2020-05-22 14:44:00,183.56356500599998,183.573540745,183.19446268,183.46380762099997,122848
8680,2020-05-22 14:43:00,183.56356500599998,183.58351648400003,183.553589268,183.553589268,33753
8681,2020-05-22 14:42:00,183.56625845599999,183.58351648400003,183.553589268,183.56356500599998,33056
8682,2020-05-22 14:41:00,183.593492222,183.602171115,183.55658198900002,183.56855287599998,22360
8683,2020-05-22 14:40:00,183.56356500599998,183.633395176,183.56356500599998,183.593492222,43585
8684,2020-05-22 14:39:00,183.54361352900003,183.593492222,183.533737548,183.573540745,22227
8685,2020-05-22 14:38:00,183.473783359,183.553589268,183.46879549,183.536929785,41167
8686,2020-05-22 14:37:00,183.42390466700002,183.46380762099997,183.42390466700002,183.46380762099997,37690
8687,2020-05-22 14:36:00,183.453831882,183.46380762099997,183.39397745099998,183.438868275,28279
8688,2020-05-22 14:35:00,183.39397745099998,183.46380762099997,183.384001713,183.453831882,27637
8689,2020-05-22 14:34:00,183.44385614400002,183.46380762099997,183.384001713,183.403853432,26145
8690,2020-05-22 14:33:00,183.364050235,183.433880405,183.33412302,183.433880405,27935
8691,2020-05-22 14:32:00,183.30918367299998,183.364050235,183.29422006599998,183.354074497,27317
8692,2020-05-22 14:31:00,183.324147281,183.354074497,183.29422006599998,183.30419580400002,16241
8693,2020-05-22 14:30:00,183.30419580400002,183.364050235,183.274268589,183.33412302,44341
8694,2020-05-22 14:29:00,183.384001713,183.384001713,183.284244327,183.30419580400002,27473
8695,2020-05-22 14:28:00,183.30419580400002,183.384001713,183.29422006599998,183.384001713,27337
8696,2020-05-22 14:27:00,183.324147281,183.324147281,183.29422006599998,183.314171543,26225
8697,2020-05-22 14:26:00,183.314171543,183.388989582,183.314171543,183.324147281,18510
8698,2020-05-22 14:25:00,183.30419580400002,183.324147281,183.26429285,183.30419580400002,32417
8699,2020-05-22 14:24:00,183.33731525599998,183.39397745099998,183.28923219599997,183.324147281,26267
8700,2020-05-22 14:23:00,183.418916797,183.418916797,183.244341373,183.324147281,46426
8701,2020-05-22 14:22:00,183.284244327,183.42390466700002,183.274368346,183.413928928,29485
8702,2020-05-22 14:21:00,183.40395319,183.433880405,183.314171543,183.314171543,18211
8703,2020-05-22 14:20:00,183.36584586799998,183.40395319,183.344098758,183.39896532,20716
8704,2020-05-22 14:19:00,183.424602968,183.44385614400002,183.354074497,183.369038105,29289
8705,2020-05-22 14:18:00,183.493734837,183.493734837,183.413928928,183.42390466700002,28429
8706,2020-05-22 14:17:00,183.524659626,183.53353803299999,183.493734837,183.493734837,18734
8707,2020-05-22 14:16:00,183.523861567,183.55857713700001,183.503710575,183.527053803,25944
8708,2020-05-22 14:15:00,183.533637791,183.533637791,183.473783359,183.52366205200002,39790
8709,2020-05-22 14:14:00,183.58351648400003,183.61344369900002,183.503710575,183.513686314,25541
8710,2020-05-22 14:13:00,183.59848009099997,183.618431568,183.573540745,183.59149707400002,17955
8711,2020-05-22 14:12:00,183.60845583,183.62341943799998,183.553589268,183.60346796099998,54959
8712,2020-05-22 14:11:00,183.633395176,183.653346653,183.593492222,183.618431568,33923
8713,2020-05-22 14:10:00,183.533637791,183.633395176,183.531343371,183.633395176,46873
8714,2020-05-22 14:09:00,183.470591123,183.553589268,183.470591123,183.533637791,35307
8715,2020-05-22 14:08:00,183.513686314,183.513686314,183.46380762099997,183.46879549,30327
