,time,open,high,low,close,volume
7948,2020-07-24 14:37:00,201.350306836,201.46991594099998,201.310403882,201.38013429400002,80483
7949,2020-07-24 14:36:00,201.609676038,201.68948194700002,201.280476666,201.34033109700002,82790
7950,2020-07-24 14:35:00,201.82914228599998,201.84909376299998,201.549821607,201.5997003,65727
7951,2020-07-24 14:34:00,201.769287855,201.84410589400002,201.739360639,201.80919080900003,53409
7952,2020-07-24 14:33:00,201.928899672,201.97877836400002,201.759312116,201.769287855,51257
7953,2020-07-24 14:32:00,202.028657057,202.070654917,201.918923933,201.928899672,46955
7954,2020-07-24 14:31:00,202.248123305,202.258099044,202.028657057,202.03863279599997,53386
7955,2020-07-24 14:30:00,202.051202226,202.258099044,202.048608534,202.258099044,51133
7956,2020-07-24 14:29:00,202.108462966,202.128414443,202.028657057,202.063572142,31458
7957,2020-07-24 14:28:00,202.152655487,202.28802625900002,202.09848722700002,202.128414443,75303
7958,2020-07-24 14:27:00,201.95423804799998,202.15834165799998,201.928899672,202.11843870400003,50910
7959,2020-07-24 14:26:00,202.04272284900003,202.048608534,201.93887541,201.948851149,34606
7960,2020-07-24 14:25:00,201.948851149,202.148266162,201.93887541,202.048608534,62121
7961,2020-07-24 14:24:00,201.99872984200002,202.03863279599997,201.898972456,201.948851149,35802
7962,2020-07-24 14:23:00,201.97877836400002,202.088511489,201.948851149,202.01868131900002,45394
7963,2020-07-24 14:22:00,201.888996718,202.01868131900002,201.87902097900002,201.998829599,48111
7964,2020-07-24 14:21:00,201.908948195,202.033644927,201.84909376299998,201.898972456,62394
7965,2020-07-24 14:20:00,201.893984587,201.95882688700001,201.84909376299998,201.898972456,35911
7966,2020-07-24 14:19:00,201.89877294099998,201.948851149,201.799215071,201.87902097900002,46733
7967,2020-07-24 14:18:00,201.928899672,201.97877836400002,201.769287855,201.903960325,44522
7968,2020-07-24 14:17:00,201.839118025,202.00870558,201.82914228599998,201.939972742,36337
7969,2020-07-24 14:16:00,202.00870558,202.05858427299998,201.81487698,201.82914228599998,43557
7970,2020-07-24 14:15:00,201.96880262599998,202.03863279599997,201.903960325,201.99872984200002,61321
7971,2020-07-24 14:14:00,201.99872984200002,202.068560011,201.859269017,201.96880262599998,57495
7972,2020-07-24 14:13:00,202.19824461299999,202.19824461299999,201.918824176,201.97877836400002,103642
7973,2020-07-24 14:12:00,202.30797773700002,202.34788069099997,202.18826887400002,202.18826887400002,68717
7974,2020-07-24 14:11:00,202.178293135,202.357856429,202.178293135,202.30797773700002,67530
7975,2020-07-24 14:10:00,202.268074782,202.268074782,202.07853575,202.168317397,62574
7976,2020-07-24 14:09:00,201.95882688700001,202.317953475,201.95882688700001,202.27795076400002,129136
7977,2020-07-24 14:08:00,201.699457685,201.948851149,201.68948194700002,201.948851149,66805
7978,2020-07-24 14:07:00,201.739360639,201.754024975,201.66953047,201.6820999,29795
7979,2020-07-24 14:06:00,201.759312116,201.789239332,201.679506208,201.73437277,34315
7980,2020-07-24 14:05:00,201.84909376299998,201.856376053,201.739360639,201.759312116,48982
7981,2020-07-24 14:04:00,201.93887541,201.95882688700001,201.799215071,201.849193521,50107
7982,2020-07-24 14:03:00,201.619651777,201.948851149,201.619651777,201.928899672,102786
7983,2020-07-24 14:02:00,201.489967176,201.634615385,201.489967176,201.619651777,48175
7984,2020-07-24 14:01:00,201.499942914,201.579748823,201.43480134200001,201.47001569900002,73835
7985,2020-07-24 14:00:00,201.489967176,201.58713086900002,201.450064221,201.47001569900002,47346
7986,2020-07-24 13:59:00,201.589724561,201.619651777,201.410161267,201.47001569900002,40113
7987,2020-07-24 13:58:00,201.51989439099998,201.609676038,201.489967176,201.5997003,84747
7988,2020-07-24 13:57:00,201.370358071,201.52987013,201.330355359,201.509918653,62242
7989,2020-07-24 13:56:00,201.425124875,201.489967176,201.34122891400003,201.38023405200002,39859
7990,2020-07-24 13:55:00,201.51410846299999,201.629627515,201.42013700599998,201.430112744,42571
7991,2020-07-24 13:54:00,201.330355359,201.525181533,201.330355359,201.509918653,58798
7992,2020-07-24 13:53:00,201.489967176,201.509918653,201.280476666,201.300428143,97676
7993,2020-07-24 13:52:00,201.72938490099997,201.769287855,201.46003996,201.46003996,82410
7994,2020-07-24 13:51:00,201.85049036700002,201.86904524,201.70943342400003,201.73537034400002,67461
7995,2020-07-24 13:50:00,201.679605965,201.87902097900002,201.659554731,201.849193521,80620
7996,2020-07-24 13:49:00,201.629627515,201.759012844,201.609676038,201.68948194700002,67221
7997,2020-07-24 13:48:00,201.52987013,201.66414357099998,201.479991437,201.63551320099998,52525
7998,2020-07-24 13:47:00,201.450064221,201.589724561,201.330355359,201.53725217599998,77350
7999,2020-07-24 13:46:00,201.140816327,201.450064221,201.140816327,201.44008848299998,58538
8000,2020-07-24 13:45:00,201.230597973,201.300328386,201.100913372,201.16076780400002,50470
8001,2020-07-24 13:44:00,201.11088911099998,201.230597973,201.061010418,201.220622235,59287
8002,2020-07-24 13:43:00,200.91137434,201.140816327,200.841444413,201.13084058799998,73936
8003,2020-07-24 13:42:00,200.85151990900002,200.93132581700002,200.80164121599998,200.90139860099998,59229
8004,2020-07-24 13:41:00,200.671956615,200.85151990900002,200.612102184,200.85151990900002,55481
8005,2020-07-24 13:40:00,200.522320537,200.691908092,200.50236906,200.66198087599997,31791
8006,2020-07-24 13:39:00,200.54496546299998,200.612102184,200.492493078,200.54227201400002,37156
8007,2020-07-24 13:38:00,200.716847438,200.716847438,200.49498701299999,200.544865706,45202
8008,2020-07-24 13:37:00,200.447502498,200.731811046,200.442514628,200.72183530799998,50114
8009,2020-07-24 13:36:00,200.133266733,200.462466105,200.133266733,200.43253889,50397
8010,2020-07-24 13:35:00,200.356124732,200.356124732,200.08338804099998,200.135860425,65514
8011,2020-07-24 13:34:00,200.582174968,200.59175167700002,200.35273298099997,200.35941672599998,63498
8012,2020-07-24 13:33:00,200.526310832,200.691908092,200.50236906,200.572199229,47429
8013,2020-07-24 13:32:00,200.70188383,200.75914457,200.512344798,200.522320537,50098
8014,2020-07-24 13:31:00,200.652005138,200.72183530799998,200.54227201400002,200.691908092,46836
8015,2020-07-24 13:30:00,200.440818753,200.751762523,200.392635935,200.64462309099997,73308
8016,2020-07-24 13:29:00,200.38275995400002,200.442514628,200.322805766,200.41258741299998,37975
8017,2020-07-24 13:28:00,200.392635935,200.402511917,200.31283002700002,200.36280847700002,39461
8018,2020-07-24 13:27:00,200.272827316,200.41268717,200.272827316,200.41258741299998,62185
8019,2020-07-24 13:26:00,200.143242472,200.402611674,200.123290995,200.244995005,103096
8020,2020-07-24 13:25:00,200.013557871,200.163193949,199.993606394,200.123290995,44251
8021,2020-07-24 13:24:00,200.09515941200002,200.09515941200002,199.95869130900002,199.973654917,40276
8022,2020-07-24 13:23:00,199.953703439,200.098351648,199.93385172,200.073412302,48523
8023,2020-07-24 13:22:00,200.013557871,200.013557871,199.87389753099998,199.92387598099998,38463
8024,2020-07-24 13:21:00,199.96367917799998,200.08338804099998,199.915097331,200.00358213200002,41361
8025,2020-07-24 13:20:00,199.90382474700002,199.98343114,199.88886113900003,199.943827458,38474
8026,2020-07-24 13:19:00,199.913800485,199.963778935,199.853946054,199.893849008,48010
8027,2020-07-24 13:18:00,199.819030969,200.053460825,199.804067361,199.90382474700002,74858
8028,2020-07-24 13:17:00,199.759176538,199.828009134,199.71428571400003,199.828009134,59730
8029,2020-07-24 13:16:00,199.863921792,199.94372770099997,199.71428571400003,199.764164407,68415
8030,2020-07-24 13:15:00,200.148230341,200.23302411900002,199.853946054,199.87389753099998,116701
8031,2020-07-24 13:14:00,200.272927073,200.382660197,200.15321821,200.15321821,68874
8032,2020-07-24 13:13:00,200.322805766,200.34425360400002,200.242999857,200.272927073,50369
8033,2020-07-24 13:12:00,200.259559583,200.322805766,200.23302411900002,200.31283002700002,41984
8034,2020-07-24 13:11:00,200.28290281099999,200.342757243,200.143242472,200.272827316,42502
8035,2020-07-24 13:10:00,200.204094477,200.422563151,200.203096903,200.28290281099999,52902
8036,2020-07-24 13:09:00,200.452490367,200.54227201400002,200.203096903,200.216364635,64040
8037,2020-07-24 13:08:00,200.472441844,200.49229356400002,200.37268445799998,200.462466105,56560
8038,2020-07-24 13:07:00,200.771714,200.771714,200.382660197,200.472441844,112946
8039,2020-07-24 13:06:00,200.771714,200.881447124,200.72183530799998,200.771714,36122
8040,2020-07-24 13:05:00,200.741786785,200.79465819900003,200.711859569,200.79465819900003,34817
8041,2020-07-24 13:04:00,200.831568432,200.881447124,200.741786785,200.741786785,50342
8042,2020-07-24 13:03:00,200.652005138,200.97122877099997,200.652005138,200.83655630099997,47166
8043,2020-07-24 13:02:00,200.632053661,200.78168973900003,200.62207792200002,200.652104895,53656
8044,2020-07-24 13:01:00,200.521322963,200.64202939900002,200.462466105,200.612102184,56267
8045,2020-07-24 13:00:00,200.552247752,200.65998572900003,200.512344798,200.532296275,45927
8046,2020-07-24 12:59:00,200.472441844,200.582174968,200.451193521,200.54227201400002,57116
8047,2020-07-24 12:58:00,200.557235622,200.612201941,200.392635935,200.442514628,79110
8048,2020-07-24 12:57:00,200.66008548599999,200.72183530799998,200.512344798,200.552247752,67037
8049,2020-07-24 12:56:00,200.731811046,200.741786785,200.612102184,200.652005138,25825
8050,2020-07-24 12:55:00,200.703080919,200.791665477,200.512344798,200.751762523,72986
8051,2020-07-24 12:54:00,200.728818325,200.90139860099998,200.64202939900002,200.671956615,81271
8052,2020-07-24 12:53:00,200.452490367,200.741786785,200.452490367,200.72183530799998,63320
8053,2020-07-24 12:52:00,200.462466105,200.572199229,200.365701441,200.422563151,58292
8054,2020-07-24 12:51:00,200.62207792200002,200.65190538,200.43253889,200.464760525,53178
8055,2020-07-24 12:50:00,200.612201941,200.673951763,200.582174968,200.617090053,60395
8056,2020-07-24 12:49:00,200.728918082,200.741786785,200.532296275,200.62207792200002,69126
8057,2020-07-24 12:48:00,200.67095904099997,200.731811046,200.612102184,200.711859569,35793
8058,2020-07-24 12:47:00,200.652005138,200.811517197,200.652005138,200.686521193,53632
8059,2020-07-24 12:46:00,200.452490367,201.84909376299998,200.452490367,200.681832596,45878
8060,2020-07-24 12:45:00,200.422563151,200.442514628,200.28290281099999,200.402611674,56098
8061,2020-07-24 12:44:00,200.636941773,200.671956615,200.42904738099998,200.42904738099998,67418
8062,2020-07-24 12:43:00,200.78168973900003,200.78168973900003,200.63704153,200.63704153,22041
8063,2020-07-24 12:42:00,200.85151990900002,200.921350078,200.72183530799998,200.751762523,61207
8064,2020-07-24 12:41:00,200.98120451,201.011131725,200.82159269299999,200.831568432,36301
8065,2020-07-24 12:40:00,201.012129299,201.03108320299998,200.85151990900002,200.94130155599998,35383
8066,2020-07-24 12:39:00,200.961253033,201.061010418,200.91137434,201.011131725,26899
8067,2020-07-24 12:38:00,200.98120451,201.001155987,200.886634508,200.95626516299998,16660
8068,2020-07-24 12:37:00,200.966240902,201.061010418,200.95626516299998,200.983199657,28758
8069,2020-07-24 12:36:00,200.94130155599998,200.991180248,200.84154417,200.94130155599998,37902
8070,2020-07-24 12:35:00,201.016119595,201.03108320299998,200.891422863,200.926337948,22261
8071,2020-07-24 12:34:00,201.16076780400002,201.16076780400002,200.91137434,201.011131725,48852
8072,2020-07-24 12:33:00,201.150792065,201.32037962,201.13084058799998,201.150792065,54145
8073,2020-07-24 12:32:00,201.247955759,201.247955759,201.05103468,201.12086484900001,38497
8074,2020-07-24 12:31:00,201.270500928,201.330355359,201.10330755,201.240573712,47527
8075,2020-07-24 12:30:00,201.300428143,201.350306836,201.180719281,201.290452405,29488
8076,2020-07-24 12:29:00,201.140816327,201.34033109700002,201.080961895,201.280476666,34809
8077,2020-07-24 12:28:00,201.10649978599997,201.220622235,201.09093763400003,201.138222635,45816
8078,2020-07-24 12:27:00,200.831568432,201.16076780400002,200.80164121599998,201.11088911099998,51225
8079,2020-07-24 12:26:00,200.632053661,200.91137434,200.632053661,200.81161695400002,75044
8080,2020-07-24 12:25:00,200.59215070599998,200.68193235299998,200.43253889,200.602126445,88431
8081,2020-07-24 12:24:00,200.80164121599998,200.80164121599998,200.552247752,200.596240759,59351
8082,2020-07-24 12:23:00,200.891422863,200.90139860099998,200.731811046,200.80164121599998,45874
8083,2020-07-24 12:22:00,200.861495647,201.011131725,200.81161695400002,200.881447124,58554
8084,2020-07-24 12:21:00,200.78168973900003,200.97122877099997,200.780991437,200.864089339,48119
8085,2020-07-24 12:20:00,200.861495647,200.95127729400002,200.692107607,200.692107607,46783
8086,2020-07-24 12:19:00,200.921350078,200.963846725,200.711859569,200.84423762,52599
8087,2020-07-24 12:18:00,200.85092136400002,201.080961895,200.85092136400002,200.921350078,60601
8088,2020-07-24 12:17:00,200.871471386,200.98120451,200.82159269299999,200.846532039,54740
8089,2020-07-24 12:16:00,200.62706579099998,200.871371628,200.532296275,200.868478664,107971
8090,2020-07-24 12:15:00,200.946289425,200.97122877099997,200.612102184,200.62207792200002,122946
8091,2020-07-24 12:14:00,201.26052518900002,201.26052518900002,200.91137434,200.95127729400002,124666
8092,2020-07-24 12:13:00,201.32037962,201.37015855599998,201.230597973,201.26052518900002,40319
8093,2020-07-24 12:12:00,201.44008848299998,201.47001569900002,201.290452405,201.335343228,62319
8094,2020-07-24 12:11:00,201.25054945099998,201.468220066,201.220622235,201.46003996,63020
8095,2020-07-24 12:10:00,201.21064649599998,201.35828742700002,201.190695019,201.280476666,57281
8096,2020-07-24 12:09:00,201.220622235,201.430112744,201.191991865,201.21064649599998,67654
8097,2020-07-24 12:08:00,201.180719281,201.280476666,201.100913372,201.222816897,59320
8098,2020-07-24 12:07:00,201.290452405,201.39020979,201.150792065,201.180719281,66618
8099,2020-07-24 12:06:00,201.521989296,201.619651777,201.290452405,201.290552162,66178
8100,2020-07-24 12:05:00,201.579748823,201.679506208,201.47001569900002,201.527276438,48018
8101,2020-07-24 12:04:00,201.74933637799998,201.799215071,201.455052091,201.56977308400002,78687
8102,2020-07-24 12:03:00,201.86904524,201.87902097900002,201.659554731,201.72938490099997,60477
8103,2020-07-24 12:02:00,201.91583145400003,201.948851149,201.71950892,201.84909376299998,70468
8104,2020-07-24 12:01:00,202.00870558,202.078435993,201.839118025,201.898972456,52059
8105,2020-07-24 12:00:00,201.95882688700001,202.068560011,201.908948195,202.00371771099998,85963
8106,2020-07-24 11:59:00,201.928899672,201.962218639,201.754324247,201.95373926099998,115820
8107,2020-07-24 11:58:00,201.76669416299998,201.988754103,201.761307264,201.928899672,79249
8108,2020-07-24 11:57:00,201.479991437,201.774275724,201.430112744,201.769287855,64304
8109,2020-07-24 11:56:00,201.789239332,201.80340488099998,201.410161267,201.47001569900002,117571
8110,2020-07-24 11:55:00,201.98376623400003,202.028657057,201.719409162,201.82914228599998,62982
8111,2020-07-24 11:54:00,201.96880262599998,202.00870558,201.87902097900002,201.99872984200002,33819
8112,2020-07-24 11:53:00,202.14836592,202.168317397,201.918923933,201.988754103,46667
8113,2020-07-24 11:52:00,202.028657057,202.14836592,201.93887541,202.14836592,49138
8114,2020-07-24 11:51:00,201.85218624200002,202.01868131900002,201.85218624200002,202.01868131900002,38667
8115,2020-07-24 11:50:00,202.088511489,202.168317397,201.82914228599998,201.86904524,81818
8116,2020-07-24 11:49:00,202.064569716,202.208220351,202.048608534,202.068560011,75681
8117,2020-07-24 11:48:00,202.07853575,202.09848722700002,201.829341801,202.068560011,63204
8118,2020-07-24 11:47:00,202.21819609,202.32792921400002,201.93887541,202.073547881,96118
8119,2020-07-24 11:46:00,202.228171828,202.36783216799998,202.19824461299999,202.223982018,87777
8120,2020-07-24 11:45:00,202.158441416,202.317953475,202.09848722700002,202.228171828,74980
8121,2020-07-24 11:44:00,202.11245326099998,202.18826887400002,201.95882688700001,202.14846567700002,47352
8122,2020-07-24 11:43:00,202.03863279599997,202.19824461299999,201.818168974,202.128314685,142402
8123,2020-07-24 11:42:00,201.739360639,202.03863279599997,201.629627515,202.03863279599997,117105
8124,2020-07-24 11:41:00,201.549821607,201.789239332,201.54114271400002,201.719409162,61242
8125,2020-07-24 11:40:00,201.789239332,201.789239332,201.509918653,201.55979734599998,58768
